"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.032273888588,-0.0320045091212,-0.032273888588,-0.0343570932746,0.821383535862,0.837741971016,0,-0.0141957411543,0.162877828561,9.66322659224e-07,0,-1.10451182991e-05,1,-0.0153526552022,-0.0523359552026,1056.17663574,3.13474642294e-13,84.455619812
-0.032273888588,-0.0320045091212,-0.032273888588,-0.0343570932746,0.792617082596,0.809567689896,0,-0.0166606698185,0.191159730724,1.06380775833e-06,0,-1.21593775475e-05,1,-0.0158759709448,-0.0523359552026,1056.17663574,1.07671749121e-12,84.455619812
-0.032273888588,-0.0320045091212,-0.032273888588,-0.0343570932746,0.761032700539,0.778633475304,0,-0.019367063418,0.222212109035,1.16054957289e-06,0,-1.32651412059e-05,1,-0.0164505504072,-0.0523359552026,1056.17663574,1.79907228438e-12,84.455619812
-0.032273888588,-0.0320045091212,-0.032273888588,-0.0343570932746,0.726677000523,0.744984984398,0,-0.0223109200597,0.255989131286,1.25363055758e-06,0,-1.43290626511e-05,1,-0.0170755442232,-0.0523359552026,1056.17663574,-3.54362779354e-13,84.455619812
-0.032273888588,-0.0320045091212,-0.032273888588,-0.0343570932746,0.689684867859,0.70875442028,0,-0.0254806876183,0.292358090614,1.33980188366e-06,0,-1.53140063048e-05,1,-0.0177484992892,-0.0523359552026,1056.17663574,4.36138836634e-13,84.455619812
-0.032273888588,-0.0320045091212,-0.032273888588,-0.0343570932746,0.65028744936,0.670168042183,0,-0.0288565587252,0.331091862447,1.41567113587e-06,0,-1.61811949511e-05,1,-0.018465211615,-0.0523359552026,1056.17663574,7.08725721339e-13,84.455619812
-0.032273888588,-0.0320045091212,-0.032273888588,-0.0343570932746,0.608814358711,0.629548668861,0,-0.0324102938175,0.371866395212,1.47794639815e-06,0,-1.68930037034e-05,1,-0.0192196853459,-0.0523359552026,1056.17663574,1.36293361037e-13,84.455619812
-0.032273888588,-0.0320045091212,-0.032273888588,-0.0343570932746,0.565688192844,0.587310254574,0,-0.0361056737602,0.414266153164,1.52371273998e-06,0,-1.74161159521e-05,1,-0.0200042314827,-0.0523359552026,1056.17663574,5.72432075699e-13,84.455619812
-0.032273888588,-0.0320045091212,-0.032273888588,-0.0343570932746,0.521410942078,0.543944478035,0,-0.0398996882141,0.457797579979,1.55070631536e-06,0,-1.77246529347e-05,1,-0.0208097174764,-0.0523359552026,1056.17663574,6.54208187189e-13,84.455619812
0.0503714755177,0.0412111505866,0.0503714755177,0.0316363945603,0.476542800665,0.5,0,-0.0437443330884,0.501909918887,3.56314103556e-06,0,2.29240831686e-05,1,-0.0216259527951,0.0347666926682,1017.40722656,1.47196838052e-12,-38.721118927
0.133016839623,0.11442681402,0.133016839623,0.0976298823953,0.434659957886,0.456055521965,0,-0.0398996882141,0.546022257796,5.54429288968e-06,0,6.33715608274e-05,1,-0.0197252705693,0.121869340539,978.637756348,3.271041207e-13,-161.897857666
0.133016839623,0.11442681402,0.133016839623,0.0976298823953,0.393328666687,0.412689745426,0,-0.0361056737602,0.58955368461,5.44778231415e-06,0,6.22684310656e-05,1,-0.017849618569,0.121869340539,978.637756348,2.1806943187e-13,-161.897857666
0.133016839623,0.11442681402,0.133016839623,0.0976298823953,0.353071838617,0.370451331139,0,-0.0324102938175,0.631953442563,5.28415193912e-06,0,6.03981352469e-05,1,-0.0160227268934,0.121869340539,978.637756348,-1.22664018157e-13,-161.897857666
0.133016839623,0.11442681402,0.133016839623,0.0976298823953,0.314358115196,0.329831987619,0,-0.0288565587252,0.672727945638,5.06149717694e-06,0,5.78531762585e-05,1,-0.0142658622935,0.121869340539,978.637756348,-7.63242821809e-13,-161.897857666
0.133016839623,0.11442681402,0.133016839623,0.0976298823953,0.277581989765,0.291245609522,0,-0.0254806876183,0.711461717471,4.79023947264e-06,0,5.47526869923e-05,1,-0.0125969275832,0.121869340539,978.637756348,-4.08880150874e-14,-161.897857666
0.133016839623,0.11442681402,0.133016839623,0.0976298823953,0.243051111698,0.2550149858,0,-0.0223109200597,0.747830736178,4.48214814242e-06,0,5.12311889906e-05,1,-0.0110298842192,0.121869340539,978.637756348,-1.36293454211e-14,-161.897857666
0.133016839623,0.11442681402,0.133016839623,0.0976298823953,0.21098126471,0.221366539598,0,-0.019367063418,0.781607713895,4.14935220761e-06,0,4.7427314712e-05,1,-0.00957452505827,0.121869340539,978.637756348,-4.08880083112e-14,-161.897857666
0.133016839623,0.11442681402,0.133016839623,0.0976298823953,0.181498304009,0.190432325006,0,-0.0166606698185,0.812660092206,3.80346773454e-06,0,4.34738394688e-05,1,-0.00823656097054,0.121869340539,978.637756348,-1.36293335626e-14,-161.897857666
0.133016839623,0.11442681402,0.133016839623,0.0976298823953,0.154645815492,0.162258058786,0,-0.0141957411543,0.840941979525,3.45492617271e-06,0,3.94899907405e-05,1,-0.00701797055081,0.121869340539,978.637756348,-5.58802787029e-13,-161.897857666
0.133016839623,0.11442681402,0.133016839623,0.0976298823953,0.130396589637,0.136815205216,0,-0.0119697786868,0.866482020767,3.11254120788e-06,0,3.55765114364e-05,1,-0.00591751793399,0.121869340539,978.637756348,-3.27104093594e-13,-161.897857666
0.133016839623,0.11442681402,0.133016839623,0.0976298823953,0.108666151762,0.114015102386,0,-0.00997502915561,0.8893692162,2.78330503534e-06,0,3.18133206747e-05,1,-0.00493137072772,0.121869340539,978.637756348,-1.2266403171e-13,-161.897857666
0.133016839623,0.11442681402,0.133016839623,0.0976298823953,0.0893267691135,0.0937237665057,0,-0.00819976720959,0.909738061695,2.47237881013e-06,0,2.82594191958e-05,1,-0.00405373144895,0.121869340539,978.637756348,-3.40733436474e-14,-161.897857666
0.133016839623,0.11442681402,0.133016839623,0.0976298823953,0.0722207650542,0.0757757350802,0,-0.00662951776758,0.927754651698,2.1832256607e-06,0,2.49543827522e-05,1,-0.00327744497918,0.121869340539,978.637756348,6.81466678131e-15,-161.897857666
0.133016839623,0.11442681402,0.133016839623,0.0976298823953,0.0571722276509,0.0599864572287,0,-0.00524813495576,0.943604242026,1.91783169612e-06,0,2.19209159695e-05,1,-0.00259452848695,0.121869340539,978.637756348,1.70366704685e-13,-161.897857666
0.133016839623,0.11442681402,0.133016839623,0.0976298823953,0.0439968779683,0.0461625643075,0,-0.00403870129958,0.957480939949,1.67697032794e-06,0,1.91678591364e-05,1,-0.00199661892839,0.121869340539,978.637756348,7.83686876786e-14,-161.897857666
0.133016839623,0.11442681402,0.133016839623,0.0976298823953,0.0325097627938,0.0341100133955,0,-0.00298423948698,0.969579529669,1.46047113958e-06,0,1.6693262296e-05,1,-0.00147532310802,0.121869340539,978.637756348,-1.70366701297e-14,-161.897857666
0.133016839623,0.11442681402,0.133016839623,0.0976298823953,0.0225310884416,0.0236401520669,0,-0.00206824531779,0.980089384166,1.26747079321e-06,0,1.4487257431e-05,1,-0.00102248159237,0.121869340539,978.637756348,-1.70366669533e-15,-161.897857666
0.133016839623,0.11442681402,0.133016839623,0.0976298823953,0.0138902431354,0.0145739717409,0,-0.00127505732235,0.989190195828,1.09663199055e-06,0,1.25345604829e-05,1,-0.000630352064036,0.121869340539,978.637756348,2.55550073121e-15,-161.897857666
0.133016839623,0.11442681402,0.133016839623,0.0976298823953,0.0064284093678,0.00674483925104,0,-0.000590096984524,0.997049234332,9.46323041262e-07,0,1.08165222628e-05,1,-0.00029172716313,0.121869340539,978.637756348,-8.51833665302e-16,-161.897857666
0.088261924684,0.0786321610212,0.088261924684,0.0686755850911,1.30446939977e-20,0,0,0,1.00381983777,5.87349347825e-07,0,3.05606567963e-06,1,1.30446939977e-20,0.0871026515961,997.395751953,-2.97519581569e-16,-31.14087677
0.0435070097446,0.0428375005722,0.0435070097446,0.039721287787,0.00663604447618,0.00674483925104,0,0.000590096984524,1.01059044122,3.54271151082e-07,0,-4.04933780374e-06,1,-0.000125280232169,0.0523359552026,1016.15380859,-4.25916673832e-16,99.616104126
0.0435070097446,0.0428375005722,0.0435070097446,0.039721287787,0.0143388919532,0.0145739717409,0,0.00127505732235,1.01844947972,4.10541645124e-07,0,-4.69251244795e-06,1,-0.000270700373221,0.0523359552026,1016.15380859,-2.12958376621e-15,99.616104126
0.0435070097446,0.0428375005722,0.0435070097446,0.039721287787,0.0232588332146,0.0236401520669,0,0.00206824531779,1.02755029138,4.74497909408e-07,0,-5.4235360949e-06,1,-0.000439097755589,0.0523359552026,1016.15380859,-8.51833591186e-15,99.616104126
0.0435070097446,0.0428375005722,0.0435070097446,0.039721287787,0.0335598178208,0.0341100133955,0,0.00298423948698,1.03806014588,5.46750641206e-07,0,-6.24938866167e-06,1,-0.000633567455225,0.0523359552026,1016.15380859,-1.7036673306e-15,99.616104126
0.0435070097446,0.0428375005722,0.0435070097446,0.039721287787,0.0454179570079,0.0461625643075,0,0.00403870129958,1.0501587356,6.27800545772e-07,0,-7.17579359844e-06,1,-0.000857434351929,0.0523359552026,1016.15380859,-1.19256682437e-14,99.616104126
0.0435070097446,0.0428375005722,0.0435070097446,0.039721287787,0.059018868953,0.0599864572287,0,0.00524813495576,1.06403543352,7.17970863207e-07,0,-8.20644527266e-06,1,-0.00111420254689,0.0523359552026,1016.15380859,-6.13320090786e-14,99.616104126
0.0435070097446,0.0428375005722,0.0435070097446,0.039721287787,0.0745534673333,0.0757757350802,0,0.00662951776758,1.07988502385,8.17325314983e-07,0,-9.34207128012e-06,1,-0.00140747637488,0.0523359552026,1016.15380859,2.53846395943e-13,99.616104126
0.0435070097446,0.0428375005722,0.0435070097446,0.039721287787,0.0922119915485,0.0937237665057,0,0.00819976720959,1.09790161385,9.25574454413e-07,0,-1.05793642433e-05,1,-0.00174084724858,0.0523359552026,1016.15380859,5.7754311316e-13,99.616104126
0.0435070097446,0.0428375005722,0.0435070097446,0.039721287787,0.112176030874,0.114015102386,0,0.00997502915561,1.11827045935,1.04197465589e-06,0,-1.19098240248e-05,1,-0.00211774348281,0.0523359552026,1016.15380859,1.70366701297e-14,99.616104126
0.0435070097446,0.0428375005722,0.0435070097446,0.039721287787,0.134608358145,0.136815205216,0,0.0119697786868,1.14115765478,1.16522949156e-06,0,-1.33186331368e-05,1,-0.00254123774357,0.0523359552026,1016.15380859,1.70366735178e-14,99.616104126
0.0435070097446,0.0428375005722,0.0435070097446,0.039721287787,0.159640818834,0.162258058786,0,0.0141957411543,1.16669769602,1.29340673993e-06,0,-1.47837063196e-05,1,-0.0030138194561,0.0523359552026,1016.15380859,1.70366701297e-14,99.616104126
0.0435070097446,0.0428375005722,0.0435070097446,0.039721287787,0.187360629439,0.190432325006,0,0.0166606698185,1.19497958334,1.42388887525e-06,0,-1.62751239259e-05,1,-0.00353713473305,0.0523359552026,1016.15380859,-5.45173444149e-14,99.616104126
0.0435070097446,0.0428375005722,0.0435070097446,0.039721287787,0.217795878649,0.221366539598,0,0.019367063418,1.22603196165,1.55337613705e-06,0,-1.77551719389e-05,1,-0.00411171419546,0.0523359552026,1016.15380859,-1.2947870315e-13,99.616104126
0.0435070097446,0.0428375005722,0.0435070097446,0.039721287787,0.250901579857,0.2550149858,0,0.0223109200597,1.25980893937,1.67796360984e-06,0,-1.91792114492e-05,1,-0.00473670847714,0.0523359552026,1016.15380859,2.18069364107e-13,99.616104126
0.0435070097446,0.0428375005722,0.0435070097446,0.039721287787,0.286547780037,0.291245609522,0,0.0254806876183,1.29617795808,1.79330254468e-06,0,-2.04975403904e-05,1,-0.00540966447443,0.0523359552026,1016.15380859,4.77026560342e-14,99.616104126
0.0435070097446,0.0428375005722,0.0435070097446,0.039721287787,0.324511766434,0.329831987619,0,0.0288565587252,1.33491172991,1.89485217561e-06,0,-2.16582593566e-05,1,-0.00612637680024,0.0523359552026,1016.15380859,2.0444003478e-13,99.616104126
0.0435070097446,0.0428375005722,0.0435070097446,0.039721287787,0.364475935698,0.370451331139,0,0.0324102938175,1.37568623299,1.97820668291e-06,0,-2.26110041694e-05,1,-0.00688085053116,0.0523359552026,1016.15380859,2.04440058497e-14,99.616104126
0.0435070097446,0.0428375005722,0.0435070097446,0.039721287787,0.406033039093,0.412689745426,0,0.0361056737602,1.41808599094,2.03946410693e-06,0,-2.33111823036e-05,1,-0.00766539666802,0.0523359552026,1016.15380859,2.0444003478e-13,99.616104126
0.0435070097446,0.0428375005722,0.0435070097446,0.039721287787,0.448699295521,0.456055521965,0,0.0398996882141,1.46161741775,2.07559446608e-06,0,-2.37241529248e-05,1,-0.00847088266164,0.0523359552026,1016.15380859,-2.58957379195e-13,99.616104126
-0.0104674622416,-0.00974910333753,-0.0104674622416,-0.0165130868554,0.49193495512,0.5,0,0.0437443330884,1.50572975666,2.55919940173e-06,0,5.42302859685e-06,1,-0.00928711798042,-0.0347666926682,1047.0234375,-1.2266403171e-13,21.1333637238
-0.0644419342279,-0.0623357072473,-0.0644419342279,-0.0727474614978,0.537619173527,0.543944478035,0,0.0398996882141,1.54984209557,3.0203359529e-06,0,3.45225998899e-05,1,-0.00738643528894,-0.121869340539,1077.89306641,4.36138755319e-13,-57.3493766785
-0.0644419342279,-0.0623357072473,-0.0644419342279,-0.0727474614978,0.582701742649,0.587310254574,0,0.0361056737602,1.59337352238,2.96776033792e-06,0,3.39216567227e-05,1,-0.00551078328863,-0.121869340539,1077.89306641,4.97470825384e-13,-57.3493766785
-0.0644419342279,-0.0623357072473,-0.0644419342279,-0.0727474614978,0.626612365246,0.629548668861,0,0.0324102938175,1.63577328034,2.87862053483e-06,0,3.29027825501e-05,1,-0.00368389114738,-0.121869340539,1077.89306641,-1.29478716702e-13,-57.3493766785
-0.0644419342279,-0.0623357072473,-0.0644419342279,-0.0727474614978,0.668839812279,0.670168042183,0,0.0288565587252,1.6765478131,2.7573260013e-06,0,3.15163779305e-05,1,-0.00192702654749,-0.121869340539,1077.89306641,2.078473705e-13,-57.3493766785
-0.0644419342279,-0.0623357072473,-0.0644419342279,-0.0727474614978,0.708953797817,0.70875442028,0,0.0254806876183,1.71528158493,2.60955403064e-06,0,2.9827338949e-05,1,-0.000258092011791,-0.121869340539,1077.89306641,-4.33157361975e-13,-57.3493766785
-0.0644419342279,-0.0623357072473,-0.0644419342279,-0.0727474614978,0.746618747711,0.744984984398,0,0.0223109200597,1.75165054426,2.44171678787e-06,0,2.79089508695e-05,1,0.0013089509448,-0.121869340539,1077.89306641,-9.94302730428e-13,-57.3493766785
-0.0644419342279,-0.0623357072473,-0.0644419342279,-0.0727474614978,0.781599342823,0.778633475304,0,0.019367063418,1.78542756651,2.26042152462e-06,0,2.58367344941e-05,1,0.00276431045495,-0.121869340539,1077.89306641,2.67475738823e-13,-57.3493766785
-0.0644419342279,-0.0623357072473,-0.0644419342279,-0.0727474614978,0.813758254051,0.809567689896,0,0.0166606698185,1.81647994482,2.07199559554e-06,0,2.36830182985e-05,1,0.00410227430984,-0.121869340539,1077.89306641,-2.4532806342e-13,-57.3493766785
-0.0644419342279,-0.0623357072473,-0.0644419342279,-0.0727474614978,0.843047916889,0.837741971016,0,0.0141957411543,1.84476184699,1.88212243302e-06,0,2.15127583942e-05,1,0.00532086519524,-0.121869340539,1077.89306641,-2.07847384052e-13,-57.3493766785
-0.0644419342279,-0.0623357072473,-0.0644419342279,-0.0727474614978,0.86949801445,0.863184809685,0,0.0119697786868,1.87030187339,1.69560314589e-06,0,1.93808318727e-05,1,0.00642131734639,-0.121869340539,1077.89306641,-9.47238923583e-13,-57.3493766785
-0.0644419342279,-0.0623357072473,-0.0644419342279,-0.0727474614978,0.893200755119,0.885984897614,0,0.00997502915561,1.89318905397,1.51624681166e-06,0,1.73307798832e-05,1,0.00740746501833,-0.121869340539,1077.89306641,-6.13320104339e-13,-57.3493766785
-0.0644419342279,-0.0623357072473,-0.0644419342279,-0.0727474614978,0.914295434952,0.906276226044,0,0.00819976720959,1.91355789205,1.3468651332e-06,0,1.53947385115e-05,1,0.0082851042971,-0.121869340539,1077.89306641,7.15540203044e-13,-57.3493766785
-0.0644419342279,-0.0623357072473,-0.0644419342279,-0.0727474614978,0.932954013348,0.924224257469,0,0.00662951776758,1.93157448205,1.18934462989e-06,0,1.35942709676e-05,1,0.00906139053404,-0.121869340539,1077.89306641,1.26071364719e-12,-57.3493766785
-0.0644419342279,-0.0623357072473,-0.0644419342279,-0.0727474614978,0.949368357658,0.94001352787,0,0.00524813495576,1.94742406496,1.04476737306e-06,0,1.19417445603e-05,1,0.00974430702627,-0.121869340539,1077.89306641,-1.63552046797e-13,-57.3493766785
-0.0644419342279,-0.0623357072473,-0.0644419342279,-0.0727474614978,0.963739573956,0.953837454319,0,0.00403870129958,1.96130079628,9.13554515591e-07,0,1.04419759737e-05,1,0.0103422161192,-0.121869340539,1077.89306641,-8.17759149784e-14,-57.3493766785
-0.0644419342279,-0.0623357072473,-0.0644419342279,-0.0727474614978,0.976269245148,0.96588999033,0,0.00298423948698,1.97339937115,7.95613345872e-07,0,9.09390200832e-06,1,0.0108635118231,-0.121869340539,1077.89306641,1.0358296252e-12,-57.3493766785
-0.0644419342279,-0.0623357072473,-0.0644419342279,-0.0727474614978,0.987153589725,0.976359844208,0,0.00206824531779,1.98390921823,6.90473598297e-07,0,7.89214846009e-06,1,0.0113163534552,-0.121869340539,1077.89306641,3.27103958069e-13,-57.3493766785
-0.0644419342279,-0.0623357072473,-0.0644419342279,-0.0727474614978,0.99657869339,0.985426008701,0,0.00127505732235,1.99301001412,5.97406540237e-07,0,6.82838799548e-06,1,0.0117084830999,-0.121869340539,1077.89306641,-2.8621614627e-13,-57.3493766785
-0.064441844821,-0.0623356178403,-0.0644418001175,-0.0727473348379,1.00471782684,0.993255138397,0,0.000590096984524,2.00086904984,5.15522913247e-07,0,5.89245337324e-06,1,0.0120471082628,-0.121869340539,1077.89306641,2.45328090525e-13,-57.3494491577
-0.0322740599513,-0.0320046767592,-0.0322740860283,-0.034357290715,0.987051963806,1,0,0,2.00763967555,2.39061591856e-07,0,-2.73248633675e-06,1,-0.0123388338834,-0.0523359552026,1056.17675781,3.88240914617e-06,84.455581665
