"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.344294011593,0.323718190193,0.344294011593,0.307250767946,0.059810705483,0.0702822357416,0,-0.00614889897406,0.933269135301,8.76394842635e-05,0,0.00100172392558,1,-0.00987140089273,0.156434461474,437.117675781,3.23248101463e-14,-69.9217987061
0.344294011593,0.323718190193,0.344294011593,0.307250767946,0.0229478720576,0.0269655361772,0,-0.00235917861573,0.976751297639,5.64440670132e-05,0,0.000645158579573,1,-0.00378740951419,0.156434461474,437.117675781,1.21217995697e-14,-69.9217987061
0.18807002902,0.177773937583,0.18807002902,0.169389948249,1.10190978295e-19,0,0,0,1.00381983777,2.20737092604e-05,0,0.000207129734918,1,1.10190978295e-19,0.0869434326887,473.882385254,4.52174642257e-17,-12.4595317841
0.0318460576236,0.0318296812475,0.0318460576236,0.0315291285515,0.0266418792307,0.0269655361772,0,0.00235917861573,1.03088837791,5.54987809664e-06,0,-6.34353928035e-05,1,-0.00042253738502,0.0174524057657,510.647094727,-7.49194373803e-15,45.0027351379
0.0318460576236,0.0318296812475,0.0318460576236,0.0315291285515,0.0694386661053,0.0702822357416,0,0.00614889897406,1.07437054025,8.61717671796e-06,0,-9.84947764664e-05,1,-0.00110128987581,0.0174524057657,510.647094727,-1.11116450175e-14,45.0027351379
0.0318460576236,0.0318296812475,0.0318460576236,0.0315291285515,0.135173067451,0.136815205216,0,0.0119697786868,1.14115765478,1.25789010781e-05,0,-0.000143777491758,1,-0.00214383052662,0.0174524057657,510.647094727,-1.68383828931e-15,45.0027351379
0.0318460576236,0.0318296812475,0.0318460576236,0.0315291285515,0.229497730732,0.232285752892,0,0.0203223712742,1.23699288461,1.682166112e-05,0,-0.0001922724623,1,-0.00363980955444,0.0174524057657,510.647094727,-5.85375232731e-08,45.0027351379
0.0318460613489,0.0318296849728,0.0318460613489,0.0315291322768,0.352428019047,0.356709450483,0,0.0312080327421,1.36189186038,2.00796494028e-05,0,-0.000229511439102,1,-0.00558947119862,0.0174524057657,510.647094727,-2.29765959148e-07,45.0027351379
-0.104428552091,-0.100997053087,-0.104428552091,-0.113639831543,0.493998706341,0.5,0,0.0437443330884,1.50572975666,8.76397680258e-05,0,0.000761680188589,1,-0.00783476699144,-0.0694910287857,548.816711426,-3.38072766226e-07,7.89775562286
-0.240703165531,-0.233823791146,-0.240703165531,-0.258808791637,0.656191408634,0.643290519714,0,0.0312080327421,1.64956762326,0.000147506958456,0,0.00168601225596,1,0.0122909201309,-0.156434461474,586.986328125,6.72435760407e-07,-29.2072238922
-0.24070315063,-0.233823776245,-0.24070315063,-0.258808791637,0.797028422356,0.767714262009,0,0.0203223712742,1.77446664356,0.000123573481687,0,0.00141245138366,1,0.029766689986,-0.156434461474,586.986328125,7.47540298107e-07,-29.2072257996
-0.240703105927,-0.233823731542,-0.240703105927,-0.258808732033,0.905092954636,0.863184809685,0,0.0119697786868,1.87030187339,9.24057676457e-05,0,0.00105620268732,1,0.0431758798659,-0.156434461474,586.986328125,5.16580541898e-07,-29.2072277069
-0.240703001618,-0.233823642135,-0.240702971816,-0.258808612823,0.980402648449,0.92971777916,0,0.00614889897406,1.93708898792,6.33025483694e-05,0,0.000723551376723,1,0.0525206774473,-0.156434461474,586.98626709,5.40059602372e-07,-29.2072372437
-0.240702241659,-0.233822897077,-0.240702033043,-0.258807718754,1.02943348885,0.973034441471,0,0.00235917861573,1.98057111315,4.07697989431e-05,0,0.000466000929009,1,0.0586046651006,-0.156434461474,586.986022949,6.40130281226e-07,-29.2073020935
-0.0306301750243,-0.0306156557053,-0.0306302402169,-0.030923364684,0.935172021389,1,0,0,2.00763967555,3.80146320822e-06,0,-4.34509274783e-05,1,-0.0623920373619,-0.0174524057657,526.902160645,-2.38336906477e-06,45.7835426331
