"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.288561195135,-0.0571428574622,0.288561195135,-0.211044147611,0.204024970531,0.212657347322,0,-0.0186051074415,0.790350173904,-7.53953554522e-06,0,-8.61772932694e-05,1,-0.00681652454659,0.156434461474,1567.61254883,-1.96722521086e-14,-1120.51525879
0.288561195135,-0.0571428574622,0.288561195135,-0.211044162512,0.153345063329,0.159833148122,0,-0.0139835886657,0.84337615298,-6.38804658593e-06,0,-7.30157116777e-05,1,-0.00512329582125,0.156434461474,1567.61254883,4.91806302714e-15,-1120.51525879
0.288561195135,-0.0571428574622,0.288561195135,-0.211044147611,0.111273854971,0.115981891751,0,-0.0101471012458,0.887394913991,-5.26580697624e-06,0,-6.01884494245e-05,1,-0.00371768674813,0.156434461474,1567.61254883,-9.83612605428e-15,-1120.51525879
0.288561195135,-0.0571428574622,0.288561195135,-0.211044162512,0.077182918787,0.0804485604167,0,-0.00703833671287,0.923063976954,-4.24305108027e-06,0,-4.8498295655e-05,1,-0.00257870019414,0.156434461474,1567.61254883,-4.91806302714e-15,-1120.51525879
0.288561195135,-0.0571428574622,0.288561195135,-0.211044147611,0.0500954128802,0.0522149652243,0,-0.00456821778789,0.951405419843,-3.35652339345e-06,0,-3.83652368328e-05,1,-0.00167369993869,0.156434461474,1567.61254883,-2.45903151357e-15,-1120.51525879
0.288561195135,-0.0571428574622,0.288561195135,-0.211044162512,0.0289062913507,0.0301293265074,0,-0.002635974437,0.973575422141,-2.6166464977e-06,0,-2.99084040307e-05,1,-0.000965766259469,0.156434461474,1567.61254883,-3.07378939196e-15,-1120.51525879
0.288561195135,-0.0571428574622,0.288561195135,-0.211044162512,0.0125328768045,0.0130631476641,0,-0.00114287738688,0.990706791004,-2.01664056476e-06,0,-2.30503064813e-05,1,-0.000418726500357,0.156434461474,1567.61254883,-6.14757878392e-16,-1120.51525879
0.148176759481,-0.0246900953352,0.148176759481,-0.101808063686,5.39149473173e-20,0,0,0,1.00381983777,-7.23532082247e-07,0,-1.08701342469e-05,1,5.39149473173e-20,0.0869434326887,1645.22155762,1.6626940176e-15,-483.41229248
0.0077923387289,0.007762667723,0.0077923387289,0.00742801558226,0.0130643351004,0.0130631476641,0,0.00114287738688,1.01693288455,2.73953958185e-07,0,-3.13130794893e-06,1,-4.67146746814e-05,0.0174524057657,1722.83056641,3.95750394803e-15,153.690704346
0.0077923387289,0.007762667723,0.0077923387289,0.00742801558226,0.0301320645958,0.0301293265074,0,0.002635974437,1.03406425341,3.5546273125e-07,0,-4.06295748689e-06,1,-0.000107744446723,0.0174524057657,1722.83056641,1.06045738258e-14,153.690704346
0.0077923387289,0.007762667723,0.0077923387289,0.00742801558226,0.0522197112441,0.0522149652243,0,0.00456821778789,1.05623425571,4.55972582358e-07,0,-5.21179026691e-06,1,-0.000186724137166,0.0174524057657,1722.83056641,8.60661114453e-15,153.690704346
0.0077923387289,0.007762667723,0.0077923387289,0.00742801558226,0.0804558694363,0.0804485604167,0,0.00703833671287,1.08457569859,5.7640443174e-07,0,-6.58833278067e-06,1,-0.000287689326797,0.0174524057657,1722.83056641,-9.22137135226e-16,153.690704346
0.0077923387289,0.007762667723,0.0077923387289,0.00742801558226,0.115992434323,0.115981891751,0,0.0101471012458,1.12024476156,7.15342423518e-07,0,-8.17640102468e-06,1,-0.000414758862462,0.0174524057657,1722.83056641,2.30534195927e-14,153.690704346
0.0077923387289,0.007762667723,0.0077923387289,0.00742801558226,0.159847676754,0.159833148122,0,0.0139835886657,1.16426352257,8.67794938131e-07,0,-9.91894194158e-06,1,-0.000571573793422,0.0174524057657,1722.83056641,-2.21312853162e-14,153.690704346
0.0077923387289,0.007762667723,0.0077923387289,0.00742801558226,0.212676674128,0.212657347322,0,0.0186051074415,1.21728950164,1.02422097825e-06,0,-1.17068993859e-05,1,-0.000760476628784,0.0174524057657,1722.83056641,-3.81149884603e-14,153.690704346
0.0077923387289,0.007762667723,0.0077923387289,0.00742801558226,0.274494200945,0.274469256401,0,0.024012947455,1.27933752206,1.17049899018e-06,0,-1.33788644234e-05,1,-0.00098152004648,0.0174524057657,1722.83056641,-1.29099151074e-13,153.690704346
0.0077923387289,0.007762667723,0.0077923387289,0.00742801558226,0.344418644905,0.344387352467,0,0.0301299877465,1.34952269385,1.2895375221e-06,0,-1.47394812302e-05,1,-0.00123155175243,0.0174524057657,1722.83056641,-2.64345918202e-13,153.690704346
0.0077923387289,0.007762667723,0.0077923387289,0.00742801558226,0.420544266701,0.420506060123,0,0.0367895103991,1.42593216249,1.36471430778e-06,0,-1.5598756363e-05,1,-0.00150375720114,0.0174524057657,1722.83056641,-3.31969322094e-14,153.690704346
-0.0143085066229,-0.0129010174423,-0.0143085066229,-0.0184675920755,0.500045418739,0.5,0,0.0437443330884,1.50572975666,3.68492828784e-06,0,2.62962275883e-05,1,-0.00178803282324,-0.0694910287857,1748.52490234,3.17215112684e-13,61.271736145
-0.0364093519747,-0.0335647016764,-0.0364093519747,-0.0443632006645,0.581408679485,0.579493939877,0,0.0367895103991,1.58552735083,5.9008361859e-06,0,6.74468683428e-05,1,0.000760068476666,-0.156434461474,1774.21911621,-3.40207007531e-12,-31.147228241
-0.0364093557,-0.0335647016764,-0.0364093557,-0.0443632006645,0.659317374229,0.655612647533,0,0.0301299877465,1.66193681947,5.57578186999e-06,0,6.37314806227e-05,1,0.00319997943006,-0.156434461474,1774.21911621,-2.55739266569e-12,-31.147228241
-0.0364093519747,-0.0335647016764,-0.0364093519747,-0.0443632006645,0.730879604816,0.725530743599,0,0.024012947455,1.73212199126,5.06107562614e-06,0,5.78483595746e-05,1,0.00544113572687,-0.156434461474,1774.21911621,-5.43691871038e-12,-31.147228241
-0.0364093519747,-0.0335647016764,-0.0364093519747,-0.0443632006645,0.79414498806,0.78734266758,0,0.0186051074415,1.79417002652,4.42858981842e-06,0,5.06190117449e-05,1,0.00742245605215,-0.156434461474,1774.21911621,-3.08854352683e-12,-31.147228241
-0.0364093557,-0.0335647016764,-0.0364093557,-0.0443632006645,0.848211348057,0.840166866779,0,0.0139835886657,1.8471960056,3.75222566618e-06,0,4.28881321568e-05,1,0.0091156847775,-0.156434461474,1774.21911621,4.91806268833e-14,-31.147228241
-0.0364093519747,-0.0335647016764,-0.0364093519747,-0.0443632006645,0.893093824387,0.88401812315,0,0.0101471012458,1.89121476661,3.09304164148e-06,0,3.53536270268e-05,1,0.0105212936178,-0.156434461474,1774.21911621,-6.00003716416e-13,-31.147228241
-0.0364093557,-0.0335647016764,-0.0364093557,-0.0443632006645,0.929462730885,0.919551432133,0,0.00703833671287,1.92688380731,2.49229310612e-06,0,2.84870402538e-05,1,0.0116602806374,-0.156434461474,1774.21911621,-8.85251819223e-14,-31.147228241
-0.0364093557,-0.0335647016764,-0.0364093557,-0.0443632006645,0.95836019516,0.947785019875,0,0.00456821778789,1.95522524277,1.97156236936e-06,0,2.25350613619e-05,1,0.0125652803108,-0.156434461474,1774.21911621,-7.08201075908e-13,-31.147228241
-0.0364093519747,-0.0335647016764,-0.0364093519747,-0.0443632006645,0.980965197086,0.969870686531,0,0.002635974437,1.9773952729,1.5369716948e-06,0,1.75676668732e-05,1,0.01327321399,-0.156434461474,1774.21911621,-1.94755301296e-12,-31.147228241
-0.0364093557,-0.0335647054017,-0.0364093631506,-0.0443632081151,0.998432695866,0.986936867237,0,0.00114287738688,1.99452664362,1.18453908726e-06,0,1.35393438541e-05,1,0.0138202542439,-0.156434461474,1774.21911621,-2.95083808733e-13,-31.1471977234
-0.00656469538808,-0.00654710596427,-0.00656470004469,-0.00682326732203,0.983325064182,1,0,0,2.00763967555,1.91859982124e-07,0,-2.19296953219e-06,1,-0.0142389805987,-0.0174524057657,1735.62719727,4.20064452555e-06,149.351867676
