"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
8.97216301254e-10,8.97216190232e-10,8.97216301254e-10,8.97216301254e-10,0.523763000965,0.579493939877,0,-0.0367895103991,0.422112324715,-1.58334201869e-13,0,1.80976815565e-12,1,-0.0503193922341,1.00489061516e-13,691.804992676,-4.98455960951e-07,60.5250930786
0.146564215422,0.12688434124,0.146564215422,0.114342607558,0.443965375423,0.5,0,-0.0437443330884,0.501909918887,2.26271185966e-05,0,0.000258629152086,1,-0.0503193922341,0.0868240892887,648.790405273,-5.55086842269e-07,-31.7199630737
0.293128430843,0.25376868248,0.293128430843,0.228685215116,0.373380273581,0.420506060123,0,-0.0367895103991,0.58170751306,4.46137528343e-05,0,0.000509937526658,1,-0.0423192158341,0.173648178577,605.775817871,-6.71575662636e-07,-123.965019226
0.293128430843,0.25376868248,0.293128430843,0.228685215116,0.305792123079,0.344387352467,0,-0.0301299877465,0.658116981696,4.21561562689e-05,0,0.000481847091578,1,-0.0346587225795,0.173648178577,605.775817871,-9.03017109977e-07,-123.965019226
0.293128430843,0.25376868248,0.293128401041,0.228685215116,0.243709698319,0.274469256401,0,-0.024012947455,0.728302153487,3.82646758226e-05,0,0.00043736724183,1,-0.0276222508401,0.173648178577,605.775817871,-1.16954038276e-06,-123.965019226
0.293128401041,0.25376868248,0.293128401041,0.228685215116,0.188825011253,0.212657347322,0,-0.0186051074415,0.790350173904,3.34827127517e-05,0,0.00038270917139,1,-0.0214015766978,0.173648178577,605.775817871,-1.40792258208e-06,-123.965019226
0.293128401041,0.25376868248,0.293128401041,0.228685215116,0.141920775175,0.159833148122,0,-0.0139835886657,0.84337615298,2.83690060314e-05,0,0.000324259221088,1,-0.0160854142159,0.173648178577,605.775817871,-1.39662745369e-06,-123.965019226
0.293128401041,0.25376868248,0.293128401041,0.228685215116,0.102983891964,0.115981891751,0,-0.0101471012458,0.887394913991,2.33851933444e-05,0,0.000267293973593,1,-0.0116722770035,0.173648178577,605.775817871,-1.13589157991e-06,-123.965019226
0.293128401041,0.25376868248,0.293128401041,0.228685215116,0.0714327543974,0.0804485604167,0,-0.00703833671287,0.923063976954,1.88431858987e-05,0,0.000215378589928,1,-0.00809624511749,0.173648178577,605.775817871,-5.85594875702e-07,-123.965019226
0.293128401041,0.25376868248,0.293128401041,0.228685215116,0.0463632754982,0.0522149652243,0,-0.00456821778789,0.951405419843,1.49061588672e-05,0,0.000170378159964,1,-0.00525485072285,0.173648178577,605.775817871,1.35404704338e-07,-123.965019226
0.293128401041,0.25376868248,0.293128401041,0.228685215116,0.0267527569085,0.0301293265074,0,-0.002635974437,0.973575422141,1.16204000733e-05,0,0.000132821776788,1,-0.00303217885084,0.173648178577,605.775817871,8.96353697044e-07,-123.965019226
0.293128401041,0.25376868248,0.293128401041,0.228685215116,0.0115991709754,0.0130631476641,0,-0.00114287738688,0.990706791004,8.95580342331e-06,0,0.000102365302155,1,-0.00131465948652,0.173648178577,605.775817871,1.63916956808e-06,-123.965019226
0.293128401041,0.25376868248,0.293128401041,0.228685215116,-1.40011502392e-10,0,0,0,1.00381983777,7.43657574276e-06,0,8.50004507811e-05,1,-1.40011502392e-10,0.173648178577,605.775817871,2.21683012569e-06,-123.965019226
-1.17184117965e-09,-1.17184117965e-09,-1.17184117965e-09,-1.17184117965e-09,0.0131130469963,0.0130631476641,0,0.00114287738688,1.01693288455,-4.13473949361e-14,0,4.72602859625e-13,1,1.47712897469e-10,-1.43520384379e-12,691.804992676,-1.58118518812e-06,60.5250930786
-1.1239736919e-09,-1.12397391394e-09,-1.1239736919e-09,-1.1239736919e-09,0.0302444156259,0.0301293265074,0,0.002635974437,1.03406425341,-5.12959324268e-14,0,5.86315230307e-13,1,1.57733728856e-10,4.23671297697e-12,691.804992676,-8.05977606433e-07,60.5250930786
-1.08387199216e-09,-1.08387210318e-09,-1.08387199216e-09,-1.08387199216e-09,0.0524144209921,0.0522149652243,0,0.00456821778789,1.05623425571,-6.33621640941e-14,0,7.24232848172e-13,1,1.70480421446e-10,-6.69862331836e-13,691.804992676,-3.38684138512e-08,60.5250930786
-1.09612374732e-09,-1.09612385835e-09,-1.09612374732e-09,-1.09612374732e-09,0.0807558596134,0.0804485604167,0,0.00703833671287,1.08457569859,-8.11792852991e-14,0,9.2788352956e-13,1,1.86562695847e-10,5.90883375215e-12,691.804992676,6.5288912765e-07,60.5250930786
-1.2259984139e-09,-1.22599852492e-09,-1.22599830288e-09,-1.2259984139e-09,0.116424925625,0.115981891751,0,0.0101471012458,1.12024476156,-1.1296366132e-13,0,1.2911805956e-12,1,2.08468187157e-10,-2.09780348474e-12,691.804992676,1.15657144306e-06,60.5250930786
-1.37420674839e-09,-1.37420685942e-09,-1.37420674839e-09,-1.37420674839e-09,0.160443678498,0.159833148122,0,0.0139835886657,1.16426352257,-1.53491599313e-13,0,1.75441703266e-12,1,2.39146952241e-10,1.15911913314e-12,691.804992676,1.40442261909e-06,60.5250930786
-1.5195706915e-09,-1.5195706915e-09,-1.5195706915e-09,-1.5195706915e-09,0.213469669223,0.212657347322,0,0.0186051074415,1.21728950164,-2.01135969317e-13,0,2.29899476192e-12,1,2.76906747532e-10,-4.9517382382e-12,691.804992676,1.35219568165e-06,60.5250930786
-1.73158187788e-09,-1.73158198891e-09,-1.73158187788e-09,-1.73158187788e-09,0.2755176723,0.274469256401,0,0.024012947455,1.27933752206,-2.62354509862e-13,0,2.99872583362e-12,1,3.24194865398e-10,-2.79616152281e-12,691.804992676,1.10872690584e-06,60.5250930786
-1.87009985275e-09,-1.87009985275e-09,-1.87009985275e-09,-1.87009985275e-09,0.345702856779,0.344387352467,0,0.0301299877465,1.34952269385,-3.10843392042e-13,0,3.55295610641e-12,1,3.88446858013e-10,6.40477037725e-12,691.804992676,8.15983753455e-07,60.5250930786
-1.7664216756e-09,-1.76642189764e-09,-1.7664216756e-09,-1.7664216756e-09,0.422112315893,0.420506060123,0,0.0367895103991,1.42593216249,-3.0947759546e-13,0,3.53734511301e-12,1,4.72096750581e-10,-1.00484433328e-13,691.804992676,5.95789231284e-07,60.5250930786
-0.0779851824045,-0.0750457718968,-0.0779851824045,-0.0871077179909,0.501909911633,0.5,0,0.0437443330884,1.50572975666,1.33828152684e-05,0,0.000152966284077,1,5.37887734353e-10,-0.0868240892887,722.867919922,4.97563974022e-07,16.1625862122
-0.155970364809,-0.150091543794,-0.155970364809,-0.174215435982,0.588495373726,0.579493939877,0,0.0367895103991,1.58552735083,2.63868150796e-05,0,0.000301602674881,1,0.00800017546862,-0.173648178577,753.930908203,4.23785309067e-07,-28.1999225616
-0.155970364809,-0.150091543794,-0.155970364809,-0.174215435982,0.671404540539,0.655612647533,0,0.0301299877465,1.66193681947,2.49332697422e-05,0,0.000284988578642,1,0.0156606696546,-0.173648178577,753.930908203,3.12770879418e-07,-28.1999225616
-0.155970364809,-0.150091543794,-0.155970364809,-0.174215435982,0.747559905052,0.725530743599,0,0.024012947455,1.73212199126,2.26316533372e-05,0,0.000258680956904,1,0.022697141394,-0.173648178577,753.930908203,1.71919367631e-07,-28.1999225616
-0.155970364809,-0.150091543794,-0.155970364809,-0.174215435982,0.814885914326,0.78734266758,0,0.0186051074415,1.79417002652,1.98033594643e-05,0,0.000226353440667,1,0.0289178155363,-0.173648178577,753.930908203,5.30020649592e-08,-28.1999225616
-0.155970364809,-0.150091543794,-0.155970364809,-0.174215435982,0.872422516346,0.840166866779,0,0.0139835886657,1.8471960056,1.67788566614e-05,0,0.000191783197806,1,0.0342339798808,-0.173648178577,753.930908203,-1.96596983137e-09,-28.1999225616
-0.155970364809,-0.150091543794,-0.155970364809,-0.174215435982,0.920185625553,0.88401812315,0,0.0101471012458,1.89121476661,1.3831178876e-05,0,0.00015809109027,1,0.0386471152306,-0.173648178577,753.930908203,-6.72627953335e-09,-28.1999225616
-0.155970364809,-0.150091543794,-0.155970364809,-0.174215435982,0.958888828754,0.919551432133,0,0.00703833671287,1.92688380731,1.11448071038e-05,0,0.000127385719679,1,0.0422231480479,-0.173648178577,753.930908203,3.12089909471e-08,-28.1999225616
-0.155970364809,-0.150091543794,-0.155970364809,-0.174215435982,0.989641129971,0.947785019875,0,0.00456821778789,1.95522524277,8.81625146576e-06,0,0.000100770208519,1,0.0450645424426,-0.173648178577,753.930908203,9.49299945319e-08,-28.1999225616
-0.155970364809,-0.150091543794,-0.155970364809,-0.174215435982,1.01369702816,0.969870686531,0,0.002635974437,1.9773952729,6.87288866175e-06,0,7.85574738984e-05,1,0.0472872145474,-0.173648178577,753.930908203,1.70493848373e-07,-28.1999225616
-0.155970782042,-0.150091961026,-0.155970975757,-0.174216002226,1.0322855711,0.986936867237,0,0.00114287738688,1.99452664362,5.29692442797e-06,0,6.05441236985e-05,1,0.0490047335625,-0.173648178577,753.931091309,2.53047005572e-07,-28.1997947693
1.07577625386e-06,1.07577625386e-06,1.07577511699e-06,1.07577511699e-06,0.945875287056,1,0,0,2.00763967555,-3.15251366678e-11,0,3.60333929361e-10,1,-0.05031940341,-2.18086035342e-11,691.804626465,-1.59079354489e-05,60.525062561
