"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.214496031404,0.198820546269,0.214496031404,0.179989621043,0.0641952455044,0.0702822357416,0,-0.00614889897406,0.933269135301,5.38262320333e-05,0,0.000615236640442,1,-0.00566886365414,0.139173105359,625.871154785,-1.25193451661e-14,-96.376411438
0.214496031404,0.198820546269,0.214496031404,0.179989621043,0.0246301088482,0.0269655361772,0,-0.00235917861573,0.976751297639,3.46666929545e-05,0,0.00039624213241,1,-0.0021750011947,0.139173105359,625.871154785,-5.56415350128e-15,-96.376411438
0.128707498312,0.120806314051,0.128707498312,0.110763527453,2.94129237641e-20,0,0,0,1.00381983777,1.50001933434e-05,0,0.000110720815428,1,2.94129237641e-20,0.0870362967253,651.567016602,-1.72187080979e-16,-17.5176410675
0.0429189652205,0.0427920781076,0.0429189652205,0.041537437588,0.026506640017,0.0269655361772,0,0.00235917861573,1.03088837791,7.46130081097e-06,0,-8.52830635267e-05,1,-0.000545410322957,0.034899495542,677.262939453,5.91191261866e-15,61.341129303
0.0429189652205,0.0427920781076,0.0429189652205,0.041537437588,0.0690861791372,0.0702822357416,0,0.00614889897406,1.07437054025,1.158500163e-05,0,-0.000132417175337,1,-0.00142154260539,0.034899495542,677.262939453,1.49536619524e-14,61.341129303
0.0429189652205,0.0427920781076,0.0429189652205,0.041537437588,0.13448689878,0.136815205216,0,0.0119697786868,1.14115765478,1.69111772266e-05,0,-0.000193295636564,1,-0.00276725157164,0.034899495542,677.262939453,2.08655741475e-14,61.341129303
0.0429189652205,0.0427920781076,0.0429189652205,0.041537437588,0.228332743049,0.232285752892,0,0.0203223712742,1.23699288461,2.26151769311e-05,0,-0.000258492655121,1,-0.00469825835899,0.034899495542,677.262939453,6.95519081781e-15,61.341129303
0.0429189652205,0.0427920781076,0.0429189652205,0.041537437588,0.350639015436,0.356709450483,0,0.0312080327421,1.36189186038,2.69952397502e-05,0,-0.000308557006065,1,-0.00721487682313,0.034899495542,677.262939453,-9.18085323477e-14,61.341129303
-0.043796852231,-0.0421249493957,-0.043796852231,-0.0508752092719,0.49149107933,0.5,0,0.0437443330884,1.50572975666,5.60286971449e-05,0,0.00031768984627,1,-0.0101131005213,-0.0521368049085,710.060852051,-2.75425597043e-13,10.836730957
-0.130512669683,-0.127041980624,-0.130512669683,-0.143287852407,0.64548677206,0.643290519714,0,0.0312080327421,1.64956762326,8.01440110081e-05,0,0.000916050223168,1,0.00144450832158,-0.139173105359,742.858764648,-1.32844134456e-13,-39.6676673889
-0.130512669683,-0.127041980624,-0.130512669683,-0.143287852407,0.779206037521,0.767714262009,0,0.0203223712742,1.77446664356,6.71403904562e-05,0,0.000767418183386,1,0.0114803444594,-0.139173105359,742.858764648,-3.82542652408e-15,-39.6676673889
-0.130512669683,-0.127041980624,-0.130512669683,-0.143287852407,0.881809175014,0.863184809685,0,0.0119697786868,1.87030187339,5.02062430314e-05,0,0.000573859957512,1,0.019180862233,-0.139173105359,742.858764648,-9.73736404551e-14,-39.6676673889
-0.130512669683,-0.127041980624,-0.130512669683,-0.143287852407,0.953312754631,0.92971777916,0,0.00614889897406,1.93708898792,3.43937863363e-05,0,0.000393122783862,1,0.0245473142713,-0.139173105359,742.858764648,-1.53013601681e-13,-39.6676673889
-0.130512833595,-0.127042144537,-0.130512878299,-0.143288046122,0.999865591526,0.973034441471,0,0.00235917861573,1.98057111315,2.21512800636e-05,0,0.000253190286458,1,0.0280411764979,-0.139173105359,742.858825684,-2.05873512682e-13,-39.6676330566
-0.0380229465663,-0.0379354059696,-0.0380229279399,-0.0391072519124,0.968413352966,1,0,0,2.00763967555,4.71033672511e-06,0,-5.38393978786e-05,1,-0.0302161872387,-0.034899495542,705.483398438,-4.83026212805e-07,59.8717269897
