"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.006564644631,-0.00654705520719,-0.006564644631,-0.00682321190834,0.791513442993,0.809567689896,0,-0.0166606698185,0.191159730724,2.1761957214e-07,0,-2.48740320785e-06,1,-0.0149199794978,-0.0174524057657,1735.6270752,-1.25902413495e-12,149.351882935
-0.006564644631,-0.00654705520719,-0.006564644631,-0.00682321190834,0.760355174541,0.778633475304,0,-0.019367063418,0.222212109035,2.37409736314e-07,0,-2.71360568149e-06,1,-0.0150306019932,-0.0174524057657,1735.6270752,-1.10164611808e-12,149.351882935
-0.006564644631,-0.00654705520719,-0.006564644631,-0.00682321190834,0.726463019848,0.744984984398,0,-0.0223109200597,0.255989131286,2.56451016867e-07,0,-2.93124844575e-06,1,-0.0151509307325,-0.0174524057657,1735.6270752,-5.90167509047e-13,149.351882935
-0.006564644631,-0.00654705520719,-0.006564644631,-0.00682321190834,0.689969956875,0.70875442028,0,-0.0254806876183,0.292358090614,2.74078786333e-07,0,-3.13273471875e-06,1,-0.0152804935351,-0.0174524057657,1735.6270752,3.54100537954e-13,149.351882935
-0.006564644631,-0.00654705520719,-0.006564644631,-0.00682321190834,0.651104092598,0.670168042183,0,-0.0288565587252,0.331091862447,2.89599114467e-07,0,-3.3101327972e-06,1,-0.0154184810817,-0.0174524057657,1735.6270752,-1.33771314338e-12,149.351882935
-0.006564644631,-0.00654705520719,-0.006564644631,-0.00682321190834,0.610190570354,0.629548668861,0,-0.0324102938175,0.371866395212,3.02338548863e-07,0,-3.45574540006e-06,1,-0.0155637385324,-0.0174524057657,1735.6270752,-1.57378016868e-12,149.351882935
-0.006564644631,-0.00654705520719,-0.006564644631,-0.00682321190834,0.567646205425,0.587310254574,0,-0.0361056737602,0.414266153164,3.1170083048e-07,0,-3.56275654667e-06,1,-0.0157147869468,-0.0174524057657,1735.6270752,-5.11478554822e-13,149.351882935
-0.006564644631,-0.00654705520719,-0.006564644631,-0.00682321190834,0.523966312408,0.543944478035,0,-0.0398996882141,0.457797579979,3.1722279914e-07,0,-3.62587320524e-06,1,-0.015869865194,-0.0174524057657,1735.6270752,1.57378016868e-13,149.351882935
0.140998274088,-0.0318449549377,0.140998274088,-0.10893367976,0.479703575373,0.5,0,-0.0437443330884,0.501909918887,-1.23115717088e-06,0,-1.77140518645e-05,1,-0.0160270128399,0.0694910287857,1651.61987305,-2.36067025303e-13,-485.581695557
0.288561195135,-0.0571428574622,0.288561195135,-0.211044147611,0.437542915344,0.456055521965,0,-0.0398996882141,0.546022257796,-2.768728109e-06,0,-3.16467085213e-05,1,-0.0146184153855,0.156434461474,1567.61254883,0,-1120.51525879
0.288561195135,-0.0571428574622,0.288561195135,-0.211044162512,0.395937502384,0.412689745426,0,-0.0361056737602,0.58955368461,-2.72053239314e-06,0,-3.10958275804e-05,1,-0.0132283680141,0.156434461474,1567.61254883,-3.93445042171e-14,-1120.51525879
0.288561195135,-0.0571428574622,0.288561195135,-0.211044162512,0.355413645506,0.370451331139,0,-0.0324102938175,0.631953442563,-2.63881815954e-06,0,-3.01618310914e-05,1,-0.0118744568899,0.156434461474,1567.61254883,-1.6131246729e-12,-1120.51525879
0.288561195135,-0.0571428574622,0.288561195135,-0.211044162512,0.316443145275,0.329831987619,0,-0.0288565587252,0.672727945638,-2.52762788477e-06,0,-2.8890921385e-05,1,-0.0105724427849,0.156434461474,1567.61254883,-7.86890084342e-13,-1120.51525879
0.288561195135,-0.0571428574622,0.288561195135,-0.211044147611,0.279423117638,0.291245609522,0,-0.0254806876183,0.711461717471,-2.39216615228e-06,0,-2.73425866908e-05,1,-0.00933559425175,0.156434461474,1567.61254883,0,-1120.51525879
0.288561195135,-0.0571428574622,0.288561195135,-0.211044162512,0.244663193822,0.2550149858,0,-0.0223109200597,0.747830736178,-2.23831057156e-06,0,-2.55840077443e-05,1,-0.00817425735295,0.156434461474,1567.61254883,-3.54100537954e-13,-1120.51525879
0.288561195135,-0.0571428574622,0.288561195135,-0.211044147611,0.212380632758,0.221366539598,0,-0.019367063418,0.781607713895,-2.07211792258e-06,0,-2.36844171013e-05,1,-0.007095688954,0.156434461474,1567.61254883,-3.93445042171e-13,-1120.51525879
0.288561195135,-0.0571428574622,0.288561195135,-0.211044162512,0.182702124119,0.190432325006,0,-0.0166606698185,0.812660092206,-1.89938896256e-06,0,-2.17101151065e-05,1,-0.00610412284732,0.156434461474,1567.61254883,-4.91806302714e-14,-1120.51525879
0.288561195135,-0.0571428574622,0.288561195135,-0.211044147611,0.155671536922,0.162258058786,0,-0.0141957411543,0.840941979525,-1.72533304976e-06,0,-1.97206481971e-05,1,-0.00520102400333,0.156434461474,1567.61254883,-1.08197386597e-13,-1120.51525879
0.288561195135,-0.0571428574622,0.288561195135,-0.211044162512,0.131261482835,0.136815205216,0,-0.0119697786868,0.866482020767,-1.55435157012e-06,0,-1.7766320525e-05,1,-0.00438547786325,0.156434461474,1567.61254883,-2.95083781628e-14,-1120.51525879
0.288561195135,-0.0571428574622,0.288561195135,-0.211044162512,0.109386906028,0.114015102386,0,-0.00997502915561,0.8893692162,-1.38993652854e-06,0,-1.58870461746e-05,1,-0.00365464319475,0.156434461474,1567.61254883,-2.95083781628e-14,-1120.51525879
0.288561195135,-0.0571428574622,0.288561195135,-0.211044147611,0.0899192467332,0.0937237665057,0,-0.00819976720959,0.909738061695,-1.23466509194e-06,0,-1.41122864079e-05,1,-0.00300422403961,0.156434461474,1567.61254883,-7.37709454071e-14,-1120.51525879
0.288561195135,-0.0571428574622,0.288561195135,-0.211044147611,0.072699777782,0.0757757350802,0,-0.00662951776758,0.927754651698,-1.09026677819e-06,0,-1.24618063637e-05,1,-0.00242891744711,0.156434461474,1567.61254883,-5.40986932985e-14,-1120.51525879
0.288561195135,-0.0571428574622,0.288561195135,-0.211044147611,0.0575514324009,0.0599864572287,0,-0.00524813495576,0.943604242026,-9.5773339126e-07,0,-1.09469428935e-05,1,-0.0019228074234,0.156434461474,1567.61254883,-2.95083781628e-14,-1120.51525879
0.288561195135,-0.0571428574622,0.288561195135,-0.211044162512,0.0442886948586,0.0461625643075,0,-0.00403870129958,0.957480939949,-8.37451239022e-07,0,-9.57211159403e-06,1,-0.00147969613317,0.156434461474,1567.61254883,-7.37709454071e-15,-1120.51525879
0.288561195135,-0.0571428574622,0.288561195135,-0.211044162512,0.0327253900468,0.0341100133955,0,-0.00298423948698,0.969579529669,-7.29335113192e-07,0,-8.33633839648e-06,1,-0.00109336327296,0.156434461474,1567.61254883,2.45903151357e-15,-1120.51525879
0.288561195135,-0.0571428574622,0.288561195135,-0.211044162512,0.0226805303246,0.0236401520669,0,-0.00206824531779,0.980089384166,-6.32953913282e-07,0,-7.23469656805e-06,1,-0.00075776205631,0.156434461474,1567.61254883,-6.14757878392e-15,-1120.51525879
0.288561195135,-0.0571428574622,0.288561195135,-0.211044147611,0.0139823723584,0.0145739717409,0,-0.00127505732235,0.989190195828,-5.47639842807e-07,0,-6.25955226496e-06,1,-0.000467154488433,0.156434461474,1567.61254883,-7.37709454071e-15,-1120.51525879
0.288561195135,-0.0571428574622,0.288561195135,-0.211044162512,0.00647104717791,0.00674483925104,0,-0.000590096984524,0.997049234332,-4.72578108202e-07,0,-5.40159226148e-06,1,-0.000216199259739,0.156434461474,1567.61254883,-1.84427363518e-15,-1120.51525879
0.148176759481,-0.0246900953352,0.148176759481,-0.101808071136,-5.09890689346e-21,0,0,0,1.00381983777,-1.84424678196e-07,0,-2.77074263977e-06,1,-5.09890689346e-21,0.0869434326887,1645.22155762,-7.72076619472e-16,-483.41229248
0.0077923387289,0.007762667723,0.0077923387289,0.00742801558226,0.00674545252696,0.00674483925104,0,0.000590096984524,1.01059044122,6.4198168559e-08,0,-7.33788453999e-07,1,-2.41199886659e-05,0.0174524057657,1722.83056641,-7.68447136232e-16,153.690704346
0.0077923387289,0.007762667723,0.0077923387289,0.00742801558226,0.0145752960816,0.0145739717409,0,0.00127505732235,1.01844947972,7.43950607784e-08,0,-8.50339404224e-07,1,-5.21174806636e-05,0.0174524057657,1722.83056641,2.92009992236e-15,153.690704346
0.0077923387289,0.007762667723,0.0077923387289,0.00742801558226,0.0236422996968,0.0236401520669,0,0.00206824531779,1.02755029138,8.59846949197e-08,0,-9.8280952443e-07,1,-8.45387330628e-05,0.0174524057657,1722.83056641,6.76233666232e-15,153.690704346
0.0077923387289,0.007762667723,0.0077923387289,0.00742801558226,0.0341131128371,0.0341100133955,0,0.00298423948698,1.03806014588,9.90777593302e-08,0,-1.13246403544e-06,1,-0.000121979646792,0.0174524057657,1722.83056641,3.2889547341e-14,153.690704346
0.0077923387289,0.007762667723,0.0077923387289,0.00742801558226,0.0461667589843,0.0461625643075,0,0.00403870129958,1.0501587356,1.13764976106e-07,0,-1.30033959067e-06,1,-0.000165080360603,0.0174524057657,1722.83056641,2.70493466493e-14,153.690704346
0.0077923387289,0.007762667723,0.0077923387289,0.00742801558226,0.0599919073284,0.0599864572287,0,0.00524813495576,1.06403543352,1.3010490818e-07,0,-1.4871059193e-06,1,-0.000214515501284,0.0174524057657,1722.83056641,-5.16396651731e-14,153.690704346
0.0077923387289,0.007762667723,0.0077923387289,0.00742801558226,0.0757826194167,0.0757757350802,0,0.00662951776758,1.07988502385,1.48109123188e-07,0,-1.69289512542e-06,1,-0.00027097898419,0.0174524057657,1722.83056641,-4.54920931654e-14,153.690704346
0.0077923387289,0.007762667723,0.0077923387289,0.00742801558226,0.0937322825193,0.0937237665057,0,0.00819976720959,1.09790161385,1.67725161759e-07,0,-1.91710751096e-06,1,-0.000335162330884,0.0174524057657,1722.83056641,3.07378871434e-14,153.690704346
0.0077923387289,0.007762667723,0.0077923387289,0.00742801558226,0.114025466144,0.114015102386,0,0.00997502915561,1.11827045935,1.8881827657e-07,0,-2.15820273297e-06,1,-0.000407725485275,0.0174524057657,1722.83056641,-1.59837031441e-14,153.690704346
0.0077923387289,0.007762667723,0.0077923387289,0.00742801558226,0.136827632785,0.136815205216,0,0.0119697786868,1.14115765478,2.11153519558e-07,0,-2.4134958494e-06,1,-0.000489260128234,0.0174524057657,1722.83056641,6.02462754706e-14,153.690704346
0.0077923387289,0.007762667723,0.0077923387289,0.00742801558226,0.162272810936,0.162258058786,0,0.0141957411543,1.16669769602,2.34380792108e-07,0,-2.6789846288e-06,1,-0.00058024545433,0.0174524057657,1722.83056641,1.84427370294e-13,153.690704346
0.0077923387289,0.007762667723,0.0077923387289,0.00742801558226,0.190449625254,0.190432325006,0,0.0166606698185,1.19497958334,2.58025693256e-07,0,-2.9492473459e-06,1,-0.000680998433381,0.0174524057657,1722.83056641,-1.21722049757e-13,153.690704346
0.0077923387289,0.007762667723,0.0077923387289,0.00742801558226,0.221386656165,0.221366539598,0,0.019367063418,1.22603196165,2.81490343923e-07,0,-3.21744960274e-06,1,-0.00079162127804,0.0174524057657,1722.83056641,-3.06149420051e-13,153.690704346
0.0077923387289,0.007762667723,0.0077923387289,0.00742801558226,0.255038172007,0.2550149858,0,0.0223109200597,1.25980893937,3.04067100387e-07,0,-3.47550280821e-06,1,-0.000911950308364,0.0174524057657,1722.83056641,-6.81151749587e-13,153.690704346
0.0077923387289,0.007762667723,0.0077923387289,0.00742801558226,0.291272073984,0.291245609522,0,0.0254806876183,1.29617795808,3.2496788549e-07,0,-3.71439978153e-06,1,-0.00104151340201,0.0174524057657,1722.83056641,4.52461825602e-13,153.690704346
0.0077923387289,0.007762667723,0.0077923387289,0.00742801558226,0.329861968756,0.329831987619,0,0.0288565587252,1.33491172991,3.43369890743e-07,0,-3.92473566535e-06,1,-0.00117950083222,0.0174524057657,1722.83056641,1.20246651178e-12,153.690704346
0.0077923387289,0.007762667723,0.0077923387289,0.00742801558226,0.370485007763,0.370451331139,0,0.0324102938175,1.37568623299,3.58474721907e-07,0,-4.09738458984e-06,1,-0.00132475828286,0.0174524057657,1722.83056641,1.33771314338e-12,153.690704346
0.0077923387289,0.007762667723,0.0077923387289,0.00742801558226,0.41272726655,0.412689745426,0,0.0361056737602,1.41808599094,3.69575303694e-07,0,-4.22426501245e-06,1,-0.00147580564953,0.0174524057657,1722.83056641,1.64263307817e-12,153.690704346
0.0077923387289,0.007762667723,0.0077923387289,0.00742801558226,0.456096976995,0.456055521965,0,0.0398996882141,1.46161741775,3.761225571e-07,0,-4.29910051025e-06,1,-0.0016308844788,0.0174524057657,1722.83056641,-2.95084425373e-14,153.690704346
-0.0143085066229,-0.0129010174423,-0.0143085066229,-0.0184675920755,0.500045418739,0.5,0,0.0437443330884,1.50572975666,1.00562670013e-06,0,7.17631064617e-06,1,-0.00178803282324,-0.0694910287857,1748.52490234,-9.73776614899e-13,61.271736145
-0.0364093519747,-0.0335647016764,-0.0364093519747,-0.0443632006645,0.545023262501,0.543944478035,0,0.0398996882141,1.54984209557,1.62630192335e-06,0,1.85887165571e-05,1,-0.000379435223294,-0.156434461474,1774.21911621,-9.14759695943e-13,-31.147228241
-0.0364093519747,-0.0335647016764,-0.0364093519747,-0.0443632006645,0.589408814907,0.587310254574,0,0.0361056737602,1.59337352238,1.59799253652e-06,0,1.82651383511e-05,1,0.00101061211899,-0.156434461474,1774.21911621,1.04754768228e-12,-31.147228241
-0.0364093519747,-0.0335647016764,-0.0364093519747,-0.0443632006645,0.632640480995,0.629548668861,0,0.0324102938175,1.63577328034,1.5499950905e-06,0,1.771652569e-05,1,0.00236452347599,-0.156434461474,1774.21911621,-1.55164856658e-12,-31.147228241
-0.0364093557,-0.0335647016764,-0.0364093557,-0.0443632006645,0.674215018749,0.670168042183,0,0.0288565587252,1.6765478131,1.4846839349e-06,0,1.69700142578e-05,1,0.00366653734818,-0.156434461474,1774.21911621,-1.72427280787e-11,-31.147228241
-0.0364093519747,-0.0335647016764,-0.0364093519747,-0.0443632006645,0.713708758354,0.70875442028,0,0.0254806876183,1.71528158493,1.4051161088e-06,0,1.60605504789e-05,1,0.004903386347,-0.156434461474,1774.21911621,-1.13164633914e-11,-31.147228241
-0.0364093557,-0.0335647016764,-0.0364093557,-0.0443632006645,0.750791311264,0.744984984398,0,0.0223109200597,1.75165054426,1.31474405407e-06,0,1.50275927808e-05,1,0.0060647232458,-0.156434461474,1774.21911621,-2.84264061942e-12,-31.147228241
-0.0364093519747,-0.0335647016764,-0.0364093519747,-0.0443632006645,0.785230994225,0.778633475304,0,0.019367063418,1.78542756651,1.21712537293e-06,0,1.39118064908e-05,1,0.00714329164475,-0.156434461474,1774.21911621,-9.63940407529e-13,-31.147228241
-0.0364093519747,-0.0335647016764,-0.0364093519747,-0.0443632006645,0.816892683506,0.809567689896,0,0.0166606698185,1.81647994482,1.11566748728e-06,0,1.27521370814e-05,1,0.00813485775143,-0.156434461474,1774.21911621,2.95083917154e-13,-31.147228241
-0.0364093519747,-0.0335647016764,-0.0364093519747,-0.0443632006645,0.845729470253,0.837741971016,0,0.0141957411543,1.84476184699,1.01343016468e-06,0,1.15835591714e-05,1,0.00903795659542,-0.156434461474,1774.21911621,4.32789573493e-13,-31.147228241
-0.0364093557,-0.0335647016764,-0.0364093557,-0.0443632006645,0.871770620346,0.863184809685,0,0.0119697786868,1.87030187339,9.12998643798e-07,0,1.04356222437e-05,1,0.0098535027355,-0.156434461474,1774.21911621,1.08197381176e-12,-31.147228241
-0.0364093557,-0.0335647016764,-0.0364093557,-0.0443632006645,0.895106852055,0.885984897614,0,0.00997502915561,1.89318905397,8.16424119421e-07,0,9.33177034312e-06,1,0.0105843376368,-0.156434461474,1774.21911621,9.24595903312e-13,-31.147228241
-0.0364093519747,-0.0335647016764,-0.0364093519747,-0.0443632006645,0.915875315666,0.906276226044,0,0.00819976720959,1.91355789205,7.25220388631e-07,0,8.28930751595e-06,1,0.0112347565591,-0.156434461474,1774.21911621,8.06562336451e-13,-31.147228241
-0.0364093557,-0.0335647016764,-0.0364093557,-0.0443632006645,0.934245407581,0.924224257469,0,0.00662951776758,1.93157448205,6.40403357011e-07,0,7.31984437152e-06,1,0.0118100633845,-0.156434461474,1774.21911621,-1.96722521086e-14,-31.147228241
-0.0364093519747,-0.0335647016764,-0.0364093519747,-0.0443632006645,0.950405955315,0.94001352787,0,0.00524813495576,1.94742406496,5.62555669603e-07,0,6.43004068479e-06,1,0.0123161729425,-0.156434461474,1774.21911621,1.00328491175e-12,-31.147228241
-0.0364093519747,-0.0335647016764,-0.0364093519747,-0.0443632006645,0.964554965496,0.953837454319,0,0.00403870129958,1.96130079628,4.91904074806e-07,0,5.6224889704e-06,1,0.0127592841163,-0.156434461474,1774.21911621,-1.10164633492e-12,-31.147228241
-0.0364093519747,-0.0335647016764,-0.0364093519747,-0.0443632006645,0.976890921593,0.96588999033,0,0.00298423948698,1.97339937115,4.2839852199e-07,0,4.89661761094e-06,1,0.0131456172094,-0.156434461474,1774.21911621,-4.05248447646e-12,-31.147228241
-0.0364093557,-0.0335647016764,-0.0364093557,-0.0443632006645,0.987607002258,0.976359844208,0,0.00206824531779,1.98390921823,3.71785944253e-07,0,4.24953259426e-06,1,0.0134812183678,-0.156434461474,1774.21911621,-1.61312488974e-12,-31.147228241
-0.0364093557,-0.0335647016764,-0.0364093557,-0.0443632006645,0.996886372566,0.985426008701,0,0.00127505732235,1.99301001412,3.21673951476e-07,0,3.67675011148e-06,1,0.0137718264014,-0.156434461474,1774.21911621,1.92788081506e-12,-31.147228241
-0.0364094302058,-0.0335648283362,-0.036409702152,-0.0443634316325,1.00489962101,0.993255138397,0,0.000590096984524,2.00086904984,2.77584945252e-07,0,3.17281046591e-06,1,0.0140227815136,-0.156434461474,1774.21936035,-9.63940407529e-13,-31.1460571289
-0.00656443601474,-0.00654684659094,-0.00656441645697,-0.00682298513129,0.983325064182,1,0,0,2.00763967555,4.89022085048e-08,0,-5.58954809549e-07,1,-0.0142389815301,-0.0174524057657,1735.62695312,-7.70789014837e-08,149.351959229
