"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0121737131849,-0.0120622394606,-0.0121737131849,-0.0130629083142,0.527166545391,0.543944478035,0,-0.0398996882141,0.457797579979,5.8444862816e-07,0,-6.68027814754e-06,1,-0.0139443045482,-0.034899495542,1741.58325195,3.73772790063e-13,143.113555908
0.0860107094049,-0.0176994204521,0.0860107094049,-0.0162174273282,0.482766807079,0.5,0,-0.0437443330884,0.501909918887,-2.74341232398e-07,0,-9.84546659311e-06,1,-0.014258553274,0.0521368049085,1678.32250977,-4.1311729428e-13,-278.314453125
0.184195131063,-0.0233366023749,0.184195131063,-0.0193719472736,0.440336942673,0.456055521965,0,-0.0398996882141,0.546022257796,-1.13072246677e-06,0,-1.2924217117e-05,1,-0.013005384244,0.139173105359,1615.06164551,-4.52461798497e-13,-699.742431641
0.184195131063,-0.0233366023749,0.184195131063,-0.0193719472736,0.398465842009,0.412689745426,0,-0.0361056737602,0.58955368461,-1.11103975087e-06,0,-1.26992426885e-05,1,-0.0117687173188,0.139173105359,1615.06164551,-3.54100537954e-13,-699.742431641
0.184195131063,-0.0233366023749,0.184195131063,-0.0193719472736,0.357683211565,0.370451331139,0,-0.0324102938175,0.631953442563,-1.07766845758e-06,0,-1.23178069771e-05,1,-0.0105642005801,0.139173105359,1615.06164551,-1.96722521086e-14,-699.742431641
0.184195131063,-0.0233366023749,0.184195131063,-0.0193719472736,0.318463861942,0.329831987619,0,-0.0288565587252,0.672727945638,-1.03225943349e-06,0,-1.17987792692e-05,1,-0.0094058541581,0.139173105359,1615.06164551,1.57378016868e-13,-699.742431641
0.184195131063,-0.0233366023749,0.184195131063,-0.0193719472736,0.281207412481,0.291245609522,0,-0.0254806876183,0.711461717471,-9.76938054009e-07,0,-1.11664539872e-05,1,-0.00830548163503,0.139173105359,1615.06164551,-5.90167563257e-14,-699.742431641
0.184195131063,-0.0233366023749,0.184195131063,-0.0193719472736,0.246225550771,0.2550149858,0,-0.0223109200597,0.747830736178,-9.14104930416e-07,0,-1.04482669485e-05,1,-0.00727228960022,0.139173105359,1615.06164551,-3.93445042171e-14,-699.742431641
0.184195131063,-0.0233366023749,0.184195131063,-0.0193719472736,0.213736832142,0.221366539598,0,-0.019367063418,0.781607713895,-8.46233376706e-07,0,-9.67249161477e-06,1,-0.00631273305044,0.139173105359,1615.06164551,-1.47541890814e-13,-699.742431641
0.184195131063,-0.0233366023749,0.184195131063,-0.0193719472736,0.183868810534,0.190432325006,0,-0.0166606698185,0.812660092206,-7.75692512889e-07,0,-8.86620546225e-06,1,-0.00543057871982,0.139173105359,1615.06164551,-1.96722521086e-14,-699.742431641
0.184195131063,-0.0233366023749,0.184195131063,-0.0193719472736,0.156665608287,0.162258058786,0,-0.0141957411543,0.840941979525,-7.04609703917e-07,0,-8.05372565083e-06,1,-0.00462713045999,0.139173105359,1615.06164551,4.91806302714e-14,-699.742431641
0.184195131063,-0.0233366023749,0.184195131063,-0.0193719472736,0.132099673152,0.136815205216,0,-0.0119697786868,0.866482020767,-6.34782509223e-07,0,-7.25559766579e-06,1,-0.00390157359652,0.139173105359,1615.06164551,9.83612605428e-15,-699.742431641
0.184195131063,-0.0233366023749,0.184195131063,-0.0193719472736,0.11008542031,0.114015102386,0,-0.00997502915561,0.8893692162,-5.67636959659e-07,0,-6.48812010695e-06,1,-0.00325138075277,0.139173105359,1615.06164551,7.86890084342e-14,-699.742431641
0.184195131063,-0.0233366023749,0.184195131063,-0.0193719472736,0.0904934480786,0.0937237665057,0,-0.00819976720959,0.909738061695,-5.04225567965e-07,0,-5.76332467972e-06,1,-0.00267273071222,0.139173105359,1615.06164551,4.91806302714e-14,-699.742431641
0.184195131063,-0.0233366023749,0.184195131063,-0.0193719472736,0.0731640160084,0.0757757350802,0,-0.00662951776758,0.927754651698,-4.45254642045e-07,0,-5.08928405907e-06,1,-0.00216090469621,0.139173105359,1615.06164551,2.45903151357e-14,-699.742431641
0.184195131063,-0.0233366023749,0.184195131063,-0.0193719472736,0.0579189397395,0.0599864572287,0,-0.00524813495576,0.943604242026,-3.91129276522e-07,0,-4.47062848252e-06,1,-0.00171064015012,0.139173105359,1615.06164551,1.47541890814e-14,-699.742431641
0.184195131063,-0.0233366023749,0.184195131063,-0.0193719472736,0.0445715077221,0.0461625643075,0,-0.00403870129958,0.957480939949,-3.42007183463e-07,0,-3.90916011384e-06,1,-0.0013164228294,0.139173105359,1615.06164551,-7.37709454071e-15,-699.742431641
0.184195131063,-0.0233366023749,0.184195131063,-0.0193719472736,0.0329343676567,0.0341100133955,0,-0.00298423948698,0.969579529669,-2.97853574693e-07,0,-3.40448195857e-06,1,-0.000972718931735,0.139173105359,1615.06164551,9.83612605428e-15,-699.742431641
0.184195131063,-0.0233366023749,0.184195131063,-0.0193719472736,0.0228253621608,0.0236401520669,0,-0.00206824531779,0.980089384166,-2.58492406147e-07,0,-2.95458198707e-06,1,-0.000674148730468,0.139173105359,1615.06164551,0,-699.742431641
0.184195131063,-0.0233366023749,0.184195131063,-0.0193719472736,0.0140716601163,0.0145739717409,0,-0.00127505732235,0.989190195828,-2.23650943099e-07,0,-2.55634199675e-06,1,-0.000415607501054,0.139173105359,1615.06164551,-3.68854727035e-15,-699.742431641
0.184195131063,-0.0233366023749,0.184195131063,-0.0193719472736,0.00651236949489,0.00674483925104,0,-0.000590096984524,0.997049234332,-1.92996438386e-07,0,-2.20595939027e-06,1,-0.000192343301023,0.139173105359,1615.06164551,6.14757878392e-16,-699.742431641
0.100696876645,-0.00322850700468,0.100696876645,-0.00197404203936,4.84155476824e-21,0,0,0,1.00381983777,-2.41156001834e-08,0,-1.71678334482e-06,1,4.84155476824e-21,0.0870362967253,1665.03222656,9.30004986045e-17,-268.311828613
0.0171986166388,0.0168795883656,0.0171986166388,0.0154238631949,0.00671824673191,0.00674483925104,0,0.000590096984524,1.01059044122,1.39596167514e-07,0,-1.5955914705e-06,1,-4.82326286146e-05,0.034899495542,1715.00292969,-1.07582639307e-15,163.118804932
0.0171986166388,0.0168795883656,0.0171986166388,0.0154238631949,0.0145165110007,0.0145739717409,0,0.00127505732235,1.01844947972,1.61768866747e-07,0,-1.84902671663e-06,1,-0.000104219085188,0.034899495542,1715.00292969,-9.22137135226e-16,163.118804932
0.0171986166388,0.0168795883656,0.0171986166388,0.0154238631949,0.0235469453037,0.0236401520669,0,0.00206824531779,1.02755029138,1.86970041227e-07,0,-2.13707744479e-06,1,-0.000169051709236,0.034899495542,1715.00292969,-1.04508847797e-14,163.118804932
0.0171986166388,0.0168795883656,0.0171986166388,0.0154238631949,0.0339755304158,0.0341100133955,0,0.00298423948698,1.03806014588,2.1544033757e-07,0,-2.46249442171e-06,1,-0.000243922142545,0.034899495542,1715.00292969,5.53282132905e-15,163.118804932
0.0171986166388,0.0168795883656,0.0171986166388,0.0154238631949,0.0459805615246,0.0461625643075,0,0.00403870129958,1.0501587356,2.47377073492e-07,0,-2.82753285319e-06,1,-0.000330110429786,0.034899495542,1715.00292969,5.4713452871e-14,163.118804932
0.0171986166388,0.0168795883656,0.0171986166388,0.0154238631949,0.0597499459982,0.0599864572287,0,0.00524813495576,1.06403543352,2.82907564042e-07,0,-3.23364815813e-06,1,-0.000428965664469,0.034899495542,1715.00292969,2.70493483433e-14,163.118804932
0.0171986166388,0.0168795883656,0.0171986166388,0.0154238631949,0.0754769742489,0.0757757350802,0,0.00662951776758,1.07988502385,3.22056962432e-07,0,-3.68112796423e-06,1,-0.000541875429917,0.034899495542,1715.00292969,2.70493585077e-14,163.118804932
0.0171986166388,0.0168795883656,0.0171986166388,0.0154238631949,0.0933542400599,0.0937237665057,0,0.00819976720959,1.09790161385,3.6471118392e-07,0,-4.16866805608e-06,1,-0.000670222565532,0.034899495542,1715.00292969,-1.22951372391e-14,163.118804932
0.0171986166388,0.0168795883656,0.0171986166388,0.0154238631949,0.113565579057,0.114015102386,0,0.00997502915561,1.11827045935,4.10577229104e-07,0,-4.69291899208e-06,1,-0.000815326755401,0.034899495542,1715.00292969,4.91806768582e-15,163.118804932
0.0171986166388,0.0168795883656,0.0171986166388,0.0154238631949,0.136275783181,0.136815205216,0,0.0119697786868,1.14115765478,4.591442746e-07,0,-5.24804318047e-06,1,-0.000978371244855,0.034899495542,1715.00292969,-8.85251344885e-14,163.118804932
0.0171986166388,0.0168795883656,0.0171986166388,0.0154238631949,0.161618322134,0.162258058786,0,0.0141957411543,1.16669769602,5.09650988079e-07,0,-5.82533721172e-06,1,-0.0011603141902,0.034899495542,1715.00292969,-2.04099635955e-13,163.118804932
0.0171986166388,0.0168795883656,0.0171986166388,0.0154238631949,0.189681500196,0.190432325006,0,0.0166606698185,1.19497958334,5.61065860438e-07,0,-6.41301176074e-06,1,-0.00136178953107,0.034899495542,1715.00292969,-4.15576373227e-13,163.118804932
0.0171986166388,0.0168795883656,0.0171986166388,0.0154238631949,0.220493763685,0.221366539598,0,0.019367063418,1.22603196165,6.12088740581e-07,0,-6.99620613887e-06,1,-0.00158300134353,0.034899495542,1715.00292969,-7.03283026433e-13,163.118804932
0.0171986166388,0.0168795883656,0.0171986166388,0.0154238631949,0.254009544849,0.2550149858,0,0.0223109200597,1.25980893937,6.61180820316e-07,0,-7.55733162805e-06,1,-0.00182362284977,0.034899495542,1715.00292969,-5.11478554822e-13,163.118804932
0.0171986166388,0.0168795883656,0.0171986166388,0.0154238631949,0.290097296238,0.291245609522,0,0.0254806876183,1.29617795808,7.06628725311e-07,0,-8.07680316939e-06,1,-0.00208270945586,0.034899495542,1715.00292969,-6.63938684847e-13,163.118804932
0.0171986166388,0.0168795883656,0.0171986166388,0.0154238631949,0.328531563282,0.329831987619,0,0.0288565587252,1.33491172991,7.46643138427e-07,0,-8.53416986502e-06,1,-0.00235864240676,0.034899495542,1715.00292969,-1.27869855546e-13,163.118804932
0.0171986166388,0.0168795883656,0.0171986166388,0.0154238631949,0.368990749121,0.370451331139,0,0.0324102938175,1.37568623299,7.79487891123e-07,0,-8.90958745003e-06,1,-0.00264911307022,0.034899495542,1715.00292969,6.34430116948e-13,163.118804932
0.0171986166388,0.0168795883656,0.0171986166388,0.0154238631949,0.411062628031,0.412689745426,0,0.0361056737602,1.41808599094,8.03625709977e-07,0,-9.18548357731e-06,1,-0.00295116170309,0.034899495542,1715.00292969,-1.86886422136e-13,163.118804932
0.0171986166388,0.0168795883656,0.0171986166388,0.0154238631949,0.454257428646,0.456055521965,0,0.0398996882141,1.46161741775,8.17862428448e-07,0,-9.34820945986e-06,1,-0.00326127209701,0.034899495542,1715.00292969,-7.03283026433e-13,163.118804932
-0.008390721865,-0.00738673470914,-0.008390721865,-0.012742029503,0.498028635979,0.5,0,0.0437443330884,1.50572975666,1.18095408652e-06,0,4.10893972003e-06,1,-0.00357552082278,-0.0521368049085,1742.88085938,-4.57379847971e-13,55.6091194153
-0.0339800603688,-0.0316530577838,-0.0339800603688,-0.0409079231322,0.542964875698,0.543944478035,0,0.0398996882141,1.54984209557,1.53367761868e-06,0,1.75300137926e-05,1,-0.00232235156,-0.139173105359,1770.75866699,-2.60657326886e-13,-51.9005661011
-0.0339800603688,-0.0316530577838,-0.0339800603688,-0.0409079231322,0.5873093009,0.587310254574,0,0.0361056737602,1.59337352238,1.50698053858e-06,0,1.72248655872e-05,1,-0.00108568533324,-0.139173105359,1770.75866699,-2.95083341171e-14,-51.9005661011
-0.0339800603688,-0.0316530577838,-0.0339800603688,-0.0409079231322,0.630500912666,0.629548668861,0,0.0324102938175,1.63577328034,1.46171669257e-06,0,1.67074977071e-05,1,0.000118832052976,-0.139173105359,1770.75866699,9.98982052137e-14,-51.9005661011
-0.0339800603688,-0.0316530577838,-0.0339800603688,-0.0409079231322,0.672037005424,0.670168042183,0,0.0288565587252,1.6765478131,1.40012537031e-06,0,1.60035051522e-05,1,0.00127717852592,-0.139173105359,1770.75866699,-3.49643572558e-13,-51.9005661011
-0.0339800603688,-0.0316530577838,-0.0339800603688,-0.0409079231322,0.711494207382,0.70875442028,0,0.0254806876183,1.71528158493,1.32508921524e-06,0,1.51458389155e-05,1,0.00237755058333,-0.139173105359,1770.75866699,1.67214137502e-12,-51.9005661011
-0.0339800603688,-0.0316530577838,-0.0339800603688,-0.0409079231322,0.748542428017,0.744984984398,0,0.0223109200597,1.75165054426,1.23986410472e-06,0,1.41717118822e-05,1,0.00341074261814,-0.139173105359,1770.75866699,1.13607257282e-12,-51.9005661011
-0.0339800603688,-0.0316530577838,-0.0339800603688,-0.0409079231322,0.782950282097,0.778633475304,0,0.019367063418,1.78542756651,1.14780527838e-06,0,1.31194747155e-05,1,0.00437029916793,-0.139173105359,1770.75866699,-1.7213226016e-13,-51.9005661011
-0.0339800603688,-0.0316530577838,-0.0339800603688,-0.0409079231322,0.814582586288,0.809567689896,0,0.0166606698185,1.81647994482,1.05212575363e-06,0,1.20258519019e-05,1,0.00525245349854,-0.139173105359,1770.75866699,-1.25902424337e-12,-51.9005661011
-0.0339800603688,-0.0316530577838,-0.0339800603688,-0.0409079231322,0.843392670155,0.837741971016,0,0.0141957411543,1.84476184699,9.55711243478e-07,0,1.09238289951e-05,1,0.00605590222403,-0.139173105359,1770.75866699,-8.06562390661e-13,-51.9005661011
-0.0339800603688,-0.0316530577838,-0.0339800603688,-0.0409079231322,0.869409739971,0.863184809685,0,0.0119697786868,1.87030187339,8.60999762153e-07,0,9.84127200354e-06,1,0.00678145885468,-0.139173105359,1770.75866699,9.83618958175e-15,-51.9005661011
-0.0339800603688,-0.0316530577838,-0.0339800603688,-0.0409079231322,0.892724394798,0.885984897614,0,0.00997502915561,1.89318905397,7.69925520672e-07,0,8.80028892425e-06,1,0.00743165146559,-0.139173105359,1770.75866699,2.26230926353e-13,-51.9005661011
-0.0339800603688,-0.0316530577838,-0.0339800603688,-0.0409079231322,0.913473665714,0.906276226044,0,0.00819976720959,1.91355789205,6.83916198341e-07,0,7.8171988207e-06,1,0.00801030173898,-0.139173105359,1770.75866699,6.29512067474e-13,-51.9005661011
-0.0339800603688,-0.0316530577838,-0.0339800603688,-0.0409079231322,0.931826710701,0.924224257469,0,0.00662951776758,1.93157448205,6.03929834142e-07,0,6.90295019012e-06,1,0.00852212775499,-0.139173105359,1770.75866699,1.16066292861e-12,-51.9005661011
-0.0339800603688,-0.0316530577838,-0.0339800603688,-0.0409079231322,0.947972357273,0.94001352787,0,0.00524813495576,1.94742406496,5.30515876562e-07,0,6.06382445767e-06,1,0.00897239241749,-0.139173105359,1770.75866699,6.49184373792e-13,-51.9005661011
-0.0339800603688,-0.0316530577838,-0.0339800603688,-0.0409079231322,0.962108194828,0.953837454319,0,0.00403870129958,1.96130079628,4.63888170543e-07,0,5.30226589035e-06,1,0.00936660915613,-0.139173105359,1770.75866699,5.90167359969e-14,-51.9005661011
-0.0339800603688,-0.0316530577838,-0.0339800603688,-0.0409079231322,0.974432766438,0.96588999033,0,0.00298423948698,1.97339937115,4.03999536047e-07,0,4.6177360673e-06,1,0.00971031375229,-0.139173105359,1770.75866699,9.24595686472e-13,-51.9005661011
-0.0339800603688,-0.0316530577838,-0.0339800603688,-0.0409079231322,0.985138893127,0.976359844208,0,0.00206824531779,1.98390921823,3.50611259137e-07,0,4.00750514018e-06,1,0.0100088836625,-0.139173105359,1770.75866699,5.90166682342e-14,-51.9005661011
-0.0339800603688,-0.0316530577838,-0.0339800603688,-0.0409079231322,0.994409680367,0.985426008701,0,0.00127505732235,1.99301001412,3.03353345998e-07,0,3.46734464074e-06,1,0.0102674243972,-0.139173105359,1770.75866699,3.54100510849e-13,-51.9005661011
-0.0339800342917,-0.0316530279815,-0.0339799821377,-0.0409078672528,1.00241553783,0.993255138397,0,0.000590096984524,2.00086904984,2.61774260935e-07,0,2.99209341392e-06,1,0.0104906894267,-0.139173105359,1770.75866699,-7.86889338953e-14,-51.9007949829
-0.0121736694127,-0.0120621956885,-0.0121736610308,-0.0130628570914,0.987946510315,1,0,0,2.00763967555,9.00995615893e-08,0,-1.02984279238e-06,1,-0.0106830317527,-0.034899495542,1741.58325195,7.6314117905e-06,143.113586426
