"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.164944306016,0.13025085628,0.164944306016,0.110531061888,0.0663926526904,0.0702822357416,0,-0.00614889897406,0.933269135301,3.52625138476e-05,0,0.000403052399633,1,-0.00347145576961,0.139173105359,967.169616699,-2.04440041556e-14,-192.633255005
0.164944306016,0.13025085628,0.164944306016,0.110531061888,0.0254731997848,0.0269655361772,0,-0.00235917861573,0.976751297639,2.27107648243e-05,0,0.00025958524202,1,-0.00133191084024,0.139173105359,967.169616699,-6.81466805186e-15,-192.633255005
0.0961716175079,0.0787412822247,0.0961716175079,0.0682142972946,-1.58801164646e-20,0,0,0,1.00381983777,9.77709169092e-06,0,7.31043837732e-05,1,-1.58801164646e-20,0.0870362967253,995.525146484,2.23197972632e-16,-49.2779693604
0.0273989289999,0.0272317044437,0.0273989289999,0.0258975252509,0.0267180558294,0.0269655361772,0,0.00235917861573,1.03088837791,4.74816715723e-06,0,-5.42718007637e-05,1,-0.000333994248649,0.034899495542,1023.88061523,4.8980425564e-15,94.0773162842
0.0273989289999,0.0272317044437,0.0273989289999,0.0258975252509,0.069637209177,0.0702822357416,0,0.00614889897406,1.07437054025,7.37237724024e-06,0,-8.42666559038e-05,1,-0.00087051349692,0.034899495542,1023.88061523,8.51833506483e-15,94.0773162842
0.0273989289999,0.0272317044437,0.0273989289999,0.0258975252509,0.135559558868,0.136815205216,0,0.0119697786868,1.14115765478,1.0761807971e-05,0,-0.000123008023365,1,-0.00169458868913,0.034899495542,1023.88061523,5.64688648332e-22,94.0773162842
0.0273989289999,0.0272317044437,0.0273989289999,0.0258975252509,0.230153918266,0.232285752892,0,0.0203223712742,1.23699288461,1.43916777233e-05,0,-0.000164497629157,1,-0.00287708383985,0.034899495542,1023.88061523,-4.85545136812e-14,94.0773162842
0.0273989289999,0.0272317044437,0.0273989289999,0.0258975252509,0.353435695171,0.356709450483,0,0.0312080327421,1.36189186038,1.71790288732e-05,0,-0.000196357214008,1,-0.00441819196567,0.034899495542,1023.88061523,-1.07331027746e-13,94.0773162842
-0.0218557044864,-0.0205308776349,-0.0218557044864,-0.027663089335,0.49541118741,0.5,0,0.0437443330884,1.50572975666,3.15139986924e-05,0,0.000154835812282,1,-0.00619298405945,-0.0521368049085,1053.29638672,-8.68870202024e-14,22.9601039886
-0.0711103379726,-0.0682934597135,-0.0711103379726,-0.0812237039208,0.644926846027,0.643290519714,0,0.0312080327421,1.64956762326,4.30826985394e-05,0,0.00049243750982,1,0.000884577108081,-0.139173105359,1082.71228027,-1.10738363466e-13,-48.1571083069
-0.0711103379726,-0.0682934597135,-0.0711103379726,-0.0812237039208,0.774755954742,0.767714262009,0,0.0203223712742,1.77446664356,3.60923950211e-05,0,0.000412537978264,1,0.00703024631366,-0.139173105359,1082.71228027,-1.97625376892e-13,-48.1571083069
-0.0711103379726,-0.0682934597135,-0.0711103379726,-0.0812237039208,0.874374091625,0.863184809685,0,0.0119697786868,1.87030187339,2.69891716016e-05,0,0.000308487651637,1,0.0117458309978,-0.139173105359,1082.71228027,-1.46515368197e-13,-48.1571083069
-0.0711103379726,-0.0682934597135,-0.0711103379726,-0.0812237039208,0.943797528744,0.92971777916,0,0.00614889897406,1.93708898792,1.84889340744e-05,0,0.00021132947586,1,0.0150320986286,-0.139173105359,1082.71228027,-1.49922703917e-13,-48.1571083069
-0.0711103528738,-0.0682934746146,-0.0711103603244,-0.081223718822,0.988996088505,0.973034441471,0,0.00235917861573,1.98057111315,1.19077676572e-05,0,0.000136106405989,1,0.0171716436744,-0.139173105359,1082.71228027,2.38513415697e-14,-48.1570968628
-0.0224730167538,-0.022381702438,-0.0224730148911,-0.0234830901027,0.980125963688,1,0,0,2.00763967555,2.77907543023e-06,0,-3.17649755743e-05,1,-0.018503556028,-0.034899495542,1050.1998291,-2.24728228204e-06,88.1901321411
