"C_p_2nd","C_p_ise","C_p_lin","C_p_sln","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0720215141773,-0.0714301094413,-0.0720215141773,-0.075911834836,0.55168735981,0.579493939877,0,-0.0367895103991,0.422112324715,1.25577571453e-05,0,-0.000143535828101,1,-0.0270762685686,-0.0697564706206,718.589660645,1.55796287872e-13,55.8640289307
0.0381767302752,0.0358568318188,0.0381767302752,0.0279758945107,0.46887037158,0.5,0,-0.0437443330884,0.501909918887,1.91323415493e-05,0,7.30872052372e-05,1,-0.0302900318056,0.0173859968781,681.488647461,-2.67079354509e-13,-11.067905426
0.148374974728,0.143143773079,0.148374974728,0.131863623857,0.394325643778,0.420506060123,0,-0.0367895103991,0.58170751306,2.51653618761e-05,0,0.000287641421892,1,-0.0254742819816,0.104528464377,644.387695312,-2.2256610617e-14,-77.9998397827
0.148374974728,0.143143773079,0.148374974728,0.131863623857,0.322946041822,0.344387352467,0,-0.0301299877465,0.658116981696,2.37791009567e-05,0,0.000271796365269,1,-0.0208630058914,0.104528464377,644.387695312,1.11283066638e-13,-77.9998397827
0.148374974728,0.143143773079,0.148374974728,0.131863623857,0.257380992174,0.274469256401,0,-0.024012947455,0.728302153487,2.15840263991e-05,0,0.000246706564212,1,-0.0166273638606,0.104528464377,644.387695312,7.23339912815e-14,-77.9998397827
0.148374974728,0.143143773079,0.148374974728,0.131863623857,0.199417456985,0.212657347322,0,-0.0186051074415,0.790350173904,1.88866579265e-05,0,0.000215875479626,1,-0.0128827951849,0.104528464377,644.387695312,-5.56415477183e-15,-77.9998397827
0.148374974728,0.143143773079,0.148374974728,0.131863623857,0.14988206327,0.159833148122,0,-0.0139835886657,0.84337615298,1.60021591e-05,0,0.000182905510883,1,-0.0096827019006,0.104528464377,644.387695312,6.67698386273e-14,-77.9998397827
0.148374974728,0.143143773079,0.148374974728,0.131863623857,0.108760945499,0.115981891751,0,-0.0101471012458,0.887394913991,1.31909300762e-05,0,0.000150773019413,1,-0.00702619040385,0.104528464377,644.387695312,8.346229659e-14,-77.9998397827
0.148374974728,0.143143773079,0.148374974728,0.131863623857,0.0754398927093,0.0804485604167,0,-0.00703833671287,0.923063976954,1.06289107862e-05,0,0.000121489007142,1,-0.00487357843667,0.104528464377,644.387695312,-2.78207632712e-15,-77.9998397827
0.148374974728,0.143143773079,0.148374974728,0.131863623857,0.0489641018212,0.0522149652243,0,-0.00456821778789,0.951405419843,8.40814482217e-06,0,9.61055338848e-05,1,-0.00316318590194,0.104528464377,644.387695312,-3.06028429865e-14,-77.9998397827
0.148374974728,0.143143773079,0.148374974728,0.131863623857,0.0282534975559,0.0301293265074,0,-0.002635974437,0.973575422141,6.5547410486e-06,0,7.49210303184e-05,1,-0.00182523648255,0.104528464377,644.387695312,-1.66924596568e-14,-77.9998397827
0.148374974728,0.143143773079,0.148374974728,0.131863623857,0.0122498460114,0.0130631476641,0,-0.00114287738688,0.990706791004,5.05171692566e-06,0,5.77413884457e-05,1,-0.000791366328485,0.104528464377,644.387695312,-1.39103826944e-15,-77.9998397827
0.120123356581,0.116885051131,0.120123356581,0.108702525496,3.01516606746e-20,0,0,0,1.00381983777,3.42526345776e-06,0,8.79542312759e-06,1,3.01516606746e-20,0.0871424674988,652.934997559,-1.84828028631e-16,-5.59634780884
0.0918717384338,0.0906263291836,0.0918717384338,0.0855414271355,0.0125529905781,0.0130631476641,0,0.00114287738688,1.01693288455,3.19831292472e-06,0,-3.65568848792e-05,1,-0.000528113800101,0.0697564706206,661.482299805,3.12983607977e-15,66.807144165
0.0918717384338,0.0906263291836,0.0918717384338,0.0855414271355,0.0289526805282,0.0301293265074,0,0.002635974437,1.03406425341,4.14989835917e-06,0,-4.74335574836e-05,1,-0.00121806119569,0.0697564706206,661.482299805,3.19938811501e-14,66.807144165
0.0918717384338,0.0906263291836,0.0918717384338,0.0855414271355,0.0501758083701,0.0522149652243,0,0.00456821778789,1.05623425571,5.32331432623e-06,0,-6.08457630733e-05,1,-0.00211093411781,0.0697564706206,661.482299805,4.31221864586e-14,66.807144165
0.0918717384338,0.0906263291836,0.0918717384338,0.0855414271355,0.0773067846894,0.0804485604167,0,0.00703833671287,1.08457569859,6.72931264489e-06,0,-7.69163962104e-05,1,-0.00325235491619,0.0697564706206,661.482299805,1.66924596568e-14,66.807144165
0.0918717384338,0.0906263291836,0.0918717384338,0.0855414271355,0.111452430487,0.115981891751,0,0.0101471012458,1.12024476156,8.35136324895e-06,0,-9.54565184657e-05,1,-0.0046888878569,0.0697564706206,661.482299805,1.94745342899e-14,66.807144165
0.0918717384338,0.0906263291836,0.0918717384338,0.0855414271355,0.153591156006,0.159833148122,0,0.0139835886657,1.16426352257,1.01311916296e-05,0,-0.000115800052299,1,-0.00646169576794,0.0697564706206,661.482299805,-7.51160743849e-14,66.807144165
0.0918717384338,0.0906263291836,0.0918717384338,0.0855414271355,0.204352408648,0.212657347322,0,0.0186051074415,1.21728950164,1.19574078781e-05,0,-0.000136673799716,1,-0.00859726034105,0.0697564706206,661.482299805,-1.97527446331e-13,66.807144165
0.0918717384338,0.0906263291836,0.0918717384338,0.0855414271355,0.263750344515,0.274469256401,0,0.024012947455,1.27933752206,1.36651506182e-05,0,-0.000156193389557,1,-0.0110961766914,0.0697564706206,661.482299805,-2.69861444389e-13,66.807144165
0.0918717384338,0.0906263291836,0.0918717384338,0.0855414271355,0.330937922001,0.344387352467,0,0.0301299877465,1.34952269385,1.50548830788e-05,0,-0.00017207810015,1,-0.0139228086919,0.0697564706206,661.482299805,-2.11437814414e-13,66.807144165
0.0918717384338,0.0906263291836,0.0918717384338,0.0855414271355,0.404083937407,0.420506060123,0,0.0367895103991,1.42593216249,1.59325445566e-05,0,-0.00018210982671,1,-0.0170001164079,0.0697564706206,661.482299805,-1.16847205739e-13,66.807144165
-0.00540051236749,-0.00517221912742,-0.00540051236749,-0.0125188045204,0.480473399162,0.5,0,0.0437443330884,1.50572975666,1.70836319739e-05,0,1.05425642687e-05,1,-0.0202138796449,-0.0173859968781,696.273376465,1.16847232844e-13,8.90508270264
-0.102672763169,-0.100970767438,-0.102672763169,-0.110579036176,0.564649641514,0.579493939877,0,0.0367895103991,1.58552735083,1.77511465154e-05,0,0.000202896539122,1,-0.0153981307521,-0.104528464377,731.064453125,-1.55796287872e-13,-48.9969787598
-0.102672763169,-0.100970767438,-0.102672763169,-0.110579036176,0.645251810551,0.655612647533,0,0.0301299877465,1.66193681947,1.67733051057e-05,0,0.000191719751456,1,-0.0107868555933,-0.104528464377,731.064453125,-4.45132313984e-14,-48.9969787598
-0.102672763169,-0.100970767438,-0.102672763169,-0.110579036176,0.719288110733,0.725530743599,0,0.024012947455,1.73212199126,1.52249431267e-05,0,0.00017402190133,1,-0.00655121263117,-0.104528464377,731.064453125,-5.00773806645e-14,-48.9969787598
-0.102672763169,-0.100970767438,-0.102672763169,-0.110579036176,0.784740805626,0.78734266758,0,0.0186051074415,1.79417002652,1.33222720251e-05,0,0.000152274267748,1,-0.00280664395541,-0.104528464377,731.064453125,1.36321753582e-13,-48.9969787598
-0.102672763169,-0.100970767438,-0.102672763169,-0.110579036176,0.840676367283,0.840166866779,0,0.0139835886657,1.8471960056,1.12876041385e-05,0,0.000129017906147,1,0.000393449503463,-0.104528464377,731.064453125,-1.36321753582e-13,-48.9969787598
-0.102672763169,-0.100970767438,-0.102672763169,-0.110579036176,0.88711053133,0.88401812315,0,0.0101471012458,1.89121476661,9.30461919779e-06,0,0.000106352286821,1,0.00304996129125,-0.104528464377,731.064453125,1.9126776443e-13,-48.9969787598
-0.102672763169,-0.100970767438,-0.102672763169,-0.110579036176,0.92473679781,0.919551432133,0,0.00703833671287,1.92688380731,7.49742230255e-06,0,8.56959304656e-05,1,0.00520257279277,-0.104528464377,731.064453125,-4.31221593535e-14,-48.9969787598
-0.102672763169,-0.100970767438,-0.102672763169,-0.110579036176,0.954633355141,0.947785019875,0,0.00456821778789,1.95522524277,5.93093773205e-06,0,6.77909265505e-05,1,0.00691296579316,-0.104528464377,731.064453125,3.81144470369e-13,-48.9969787598
-0.102672763169,-0.100970767438,-0.102672763169,-0.110579036176,0.978019893169,0.969870686531,0,0.002635974437,1.9773952729,4.62358366349e-06,0,5.28478049091e-05,1,0.00825091544539,-0.104528464377,731.064453125,8.90264356917e-14,-48.9969787598
-0.102672249079,-0.100970260799,-0.10267213732,-0.110578432679,0.996091246605,0.986936867237,0,0.00114287738688,1.99452664362,3.56336568075e-06,0,4.07294573961e-05,1,0.00928478501737,-0.104528464377,731.06427002,-3.75580290609e-13,-48.997051239
-0.072022870183,-0.0714314654469,-0.0720230638981,-0.075913362205,0.989771544933,1,0,0,2.00763967555,2.09326663025e-06,0,-2.39261480601e-05,1,-0.0100761400536,-0.0697564706206,718.590209961,1.95658049051e-05,55.8639259338
