"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.272515743971,18.1131019592,12,-1.14008569717,12.9415178312,-0.00209989282303,0.00210003205575,0.354421824217,1,18.0219306946,0,182.822677612,-18.8223724365,1.14522171021
-0.283001154661,17.1826400757,12,-1.12165212631,13.8721622925,0.00821417290717,-0.00821406021714,0.341155469418,1,16.9708557129,0,183.390014648,-19.3184242249,-5.51080179214
-0.288935631514,16.6687412262,12,-1.11147117615,14.3861619804,0.0143392132595,-0.014339116402,0.333477765322,1,16.3907375336,0,183.711959839,-19.6087207794,-9.1882648468
-0.282559782267,15.8672990799,12,-1.05479538441,15.1896056059,0.0209633260965,-0.0209632534534,0.295645356178,1,15.4837007523,0,182.868240356,-18.7210731506,-15.4386348724
-0.279204189777,15.4246578217,12,-1.02349305153,15.6333522898,0.0249096229672,-0.0249095633626,0.273313939571,1,14.9830036163,0,182.412887573,-18.2432765961,-18.894235611
-0.265962690115,14.7622289658,12,-0.945268511772,16.3003838241,0.027513159439,-0.0275131147355,0.231407925487,1,14.2343912125,0,180.791488647,-16.6015281677,-24.9825592041
-0.258806735277,14.396364212,12,-0.902064561844,16.6687906635,0.0290764663368,-0.0290764290839,0.206587821245,1,13.8210744858,0,179.906494141,-15.7027587891,-28.3504390717
-0.238275378942,13.8681573868,12,-0.81088334322,17.2048097536,0.0289484336972,-0.0289484038949,0.166978895664,1,13.2242603302,0,177.228439331,-13.0208644867,-35.2736434937
-0.227060049772,13.5764255524,12,-0.760523319244,17.5008563634,0.0288851689547,-0.0288851484656,0.143450915813,1,12.8946962357,0,175.757888794,-11.5432033539,-39.1043968201
-0.190782517195,13.1690587997,12,-0.65988111496,17.9204710968,0.0255857072771,-0.0255856961012,0.106002762914,1,12.4342727661,0,170.982284546,-6.77307987213,-47.1288948059
-0.170811936259,12.944067955,12,-0.604295790195,18.1522265898,0.0236246231943,-0.0236246157438,0.0836959630251,1,12.1799860001,0,168.349487305,-4.13750457764,-51.5694313049
-0.0867475271225,12.6409063339,12,-0.496069610119,18.4741270007,0.0121024791151,-0.0121024753898,0.0438706874847,1,11.8370838165,0,157.54586792,6.65704870224,-59.9572601318
-0.0402585379779,12.4734678268,12,-0.436295568943,18.6519150477,0.00521276937798,-0.00521276751533,0.0200813673437,1,11.6476783752,0,151.575759888,12.6275882721,-64.5990219116
0.132037475705,12.2635860443,12,-0.306569874287,18.8986519896,-0.0259382240474,0.0259382240474,-0.0129677727818,1,11.4114599228,0,129.906845093,34.2887001038,-60.3993911743
0.227457046509,12.1476669312,12,-0.23492154479,19.034926433,-0.0445896834135,0.0445896834135,-0.0327195711434,1,11.2809715271,0,117.923225403,46.2720527649,-58.0761642456
0.339194923639,12.0525388718,12,-0.0835844501853,19.2136783949,-0.0679751262069,0.0679751187563,-0.0122584169731,1,11.1828927994,0,103.975906372,60.1918487549,-20.6832733154
0.401066631079,12,12,0,19.3124037379,-0.0818837210536,0.0818837210536,-1.47883682189e-07,1,11.1287164688,0,96.2629165649,67.8922348022,0.000283278117422
0.339193791151,12.0525388718,12,0.0835844501853,19.411129081,-0.0679749175906,0.0679749026895,0.0122579708695,1,11.1828927994,0,103.975982666,60.1917724609,20.6837921143
0.22745397687,12.1476669312,12,0.23492154479,19.5898810429,-0.0445891171694,0.0445891171694,0.0327188782394,1,11.2809724808,0,117.923439026,46.2718391418,58.0765953064
0.132034167647,12.2635860443,12,0.306569874287,19.7261554862,-0.0259376503527,0.0259376484901,0.012966863811,1,11.4114618301,0,129.907089233,34.2884788513,60.3997535706
-0.0402622632682,12.4734678268,12,0.436295568943,19.9728924281,0.00521336030215,-0.00521335843951,-0.020082635805,1,11.6476802826,0,151.576004028,12.6273488998,64.5992584229
-0.0867511183023,12.6409063339,12,0.496069610119,20.1506804751,0.0121030230075,-0.0121030183509,-0.0438720695674,1,11.8370857239,0,157.546096802,6.6568198204,59.9574623108
-0.170815289021,12.944067955,12,0.604295790195,20.472580886,0.0236250925809,-0.0236250832677,-0.0836975350976,1,12.1799888611,0,168.349700928,-4.13771677017,51.5695648193
-0.190785720944,13.1690587997,12,0.65988111496,20.7043363791,0.0255861412734,-0.0255861300975,-0.106004431844,1,12.4342765808,0,170.98248291,-6.77328252792,47.1290092468
-0.227063015103,13.5764255524,12,0.760523319244,21.1239511124,0.0288855470717,-0.0288855265826,-0.143452733755,1,12.8947000504,0,175.758071899,-11.5433893204,39.1044769287
-0.238278225064,13.8681573868,12,0.81088334322,21.4199977223,0.0289487820119,-0.0289487522095,-0.166980817914,1,13.2242650986,0,177.228622437,-13.0210437775,35.2737121582
-0.258809417486,14.396364212,12,0.902064561844,21.9560168123,0.0290767680854,-0.0290767308325,-0.20658993721,1,13.8210792542,0,179.906661987,-15.7029285431,28.3504905701
-0.265965253115,14.7622289658,12,0.945268511772,22.3244236517,0.0275134313852,-0.027513384819,-0.231410130858,1,14.2343959808,0,180.791641235,-16.6016921997,24.9826030731
-0.27920666337,15.4246578217,12,1.02349305153,22.991455186,0.0249098483473,-0.02490978688,-0.273316353559,1,14.9830093384,0,182.41305542,-18.243434906,18.8942661285
-0.282562226057,15.8672990799,12,1.05479538441,23.43520187,0.020963512361,-0.0209634378552,-0.295647859573,1,15.4837064743,0,182.868408203,-18.7212295532,15.438659668
-0.288938015699,16.6687412262,12,1.11147117615,24.2386454954,0.0143393324688,-0.0143392356113,-0.333480477333,1,16.3907432556,0,183.712112427,-19.6088752747,9.18827915192
-0.283003479242,17.1826400757,12,1.12165212631,24.7526451834,0.00821424275637,-0.00821413006634,-0.341158211231,1,16.9708633423,0,183.390167236,-19.3185768127,5.51081037521
-0.272517949343,18.1131019592,12,1.14008569717,25.6832896446,-0.00209990865551,0.00210004812106,-0.35442468524,1,18.021938324,0,182.822814941,-18.8225231171,-1.14522302151
-0.256226807833,18.6821899414,12,1.12200260162,26.2526648547,-0.00683462573215,0.00683477288112,-0.340645968914,1,18.6564865112,0,181.662826538,-17.7013835907,-4.05727005005
-0.226877868176,19.7125759125,12,1.08926153183,27.2835708771,-0.0148302773014,0.0148304319009,-0.317815899849,1,19.8062953949,0,179.570495605,-15.7040166855,-9.33130168915
-0.20737747848,20.3112220764,12,1.05065333843,27.8834607188,-0.0160080026835,0.0160081479698,-0.290626972914,1,20.460735321,0,178.116744995,-14.2858362198,-11.0063972473
-0.172194331884,21.3951244354,12,0.980749666691,28.9696148732,-0.0180154405534,0.0180155746639,-0.244999602437,1,21.6466255188,0,175.492294312,-11.7521314621,-14.0435018539
-0.138372451067,22.4772529602,12,0.887714624405,30.0557353376,-0.0164098944515,0.0164100099355,-0.197691485286,1,22.8069820404,0,172.90335083,-9.29411506653,-15.6941328049
-0.119821995497,23.0749187469,12,0.836330771446,30.6556059012,-0.0154378972948,0.0154379997402,-0.169478148222,1,23.4473552704,0,171.483169556,-7.92355585098,-16.6047039032
-0.0903787016869,24.1005935669,12,0.734369277954,31.6863362162,-0.0119952652603,0.0119953406975,-0.124671041965,1,24.5256099701,0,169.196136475,-5.72233247757,-17.2799015045
-0.074203312397,24.6670799255,12,0.678055286407,32.2556147598,-0.00995112583041,0.0099511872977,-0.0981243550777,1,25.1207180023,0,167.939178467,-4.49795150757,-17.652130127
-0.0495766960084,25.5926628113,12,0.580462694168,33.1863284604,-0.00656584324315,0.00656588375568,-0.0635180994868,1,26.0759067535,0,166.005249023,-2.63019824028,-17.7113056183
-0.0360594801605,26.1038665771,12,0.526561737061,33.700366011,-0.00456292368472,0.00456295115873,-0.0430589318275,1,26.6031398773,0,164.943069458,-1.59350347519,-17.7438735962
-0.0157815292478,26.9026451111,12,0.440541952848,34.5037628927,-0.00209501083009,0.00209502363577,-0.0197167564183,1,27.4142589569,0,163.324645996,-0.0233795326203,-17.5445594788
-0.00465248478577,27.3438167572,12,0.393032670021,34.9474852758,-0.000638566561975,0.000638570461888,-0.00594546832144,1,27.8620071411,0,162.435775757,0.846538007259,-17.4346580505
0.012716896832,28.0069389343,12,0.321344822645,35.6144711597,0.000889211252797,-0.000889216375072,0.0082277096808,1,28.5258255005,0,161.021621704,2.22655701637,-17.1428718567
0.0222548022866,28.3731861115,12,0.281751155853,35.9828522846,0.00178823620081,-0.00178824714385,0.0165677554905,1,28.8922863007,0,160.24446106,2.99002242088,-16.9819908142
0.0380474962294,28.9061431885,12,0.224260240793,36.5189012108,0.00260214367881,-0.00260216044262,0.0241736937314,1,29.4188137054,0,158.928924561,4.2817864418,-16.6597270966
0.0467273816466,29.2004985809,12,0.192507609725,36.8149642558,0.00307878036983,-0.00307880039327,0.0286292750388,1,29.7095012665,0,158.205291748,4.995677948,-16.4820308685
0.0622449032962,29.6177902222,12,0.14774158597,37.2346502226,0.00343296979554,-0.00343299214728,0.0320049747825,1,30.1164646149,0,156.877212524,6.3073515892,-16.1548404694
0.0707820877433,29.8482627869,12,0.123017020524,37.4664451907,0.00363812129945,-0.00363814411685,0.0339621603489,1,30.3411483765,0,156.145935059,7.0317697525,-15.9743976593
0.0878041088581,30.1683349609,12,0.0887772068381,37.788343562,0.00374563410878,-0.00374565785751,0.0350200384855,1,30.6490192413,0,154.641235352,8.52516651154,-15.6284599304
0.0971776396036,30.3451118469,12,0.0698663443327,37.9661290736,0.00380558799952,-0.00380561128259,0.0356122590601,1,30.8190021515,0,153.811950684,9.34963130951,-15.4376373291
0.124677754939,30.586763382,12,0.0440709888935,38.2091534855,0.00396875198931,-0.00396877573803,0.0371850132942,1,31.0475654602,0,151.246658325,11.9072570801,-14.8726387024
0.139834344387,30.7202301025,12,0.0298240482807,38.3433784489,0.00406324211508,-0.00406326632947,0.0380967445672,1,31.1737613678,0,149.831695557,13.3189001083,-14.5608825684
0.158257648349,30.9005050659,12,0.0106113161892,38.5246743162,0.00425499398261,-0.00425501912832,0.0399144329131,1,31.3381462097,0,148.079391479,15.0689945221,-14.1797246933
0.168432414532,31.0000743866,12,0,38.6248074758,0.00436549494043,-0.00436552101746,-0.0409623607993,1,31.4288845062,0,147.110961914,16.0357666016,13.9691104889
