"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0517836511135,12.4734678268,12,0.436295568943,19.9361226155,-0.052533287555,0.0525333061814,-0.0608865916729,1,11.6522674561,0,141.809661865,22.4048633575,55.4499664307
-0.081298366189,13.0147676468,12,0.595417261124,20.5003257775,0.0342670530081,-0.0342669785023,-0.347540259361,1,12.2636537552,0,157.955795288,6.25221204758,47.6103935242
-0.218843594193,13.5764255524,12,0.760523319244,21.0857483713,0.110270492733,-0.110270388424,-0.600782155991,1,12.8979291916,0,174.683227539,-10.4437236786,39.5120429993
-0.244870170951,14.4834852219,12,0.88958132267,22.0019433354,0.0986779108644,-0.0986777245998,-0.861106693745,1,13.9236965179,0,178.172683716,-13.9587850571,29.1129169464
-0.272683620453,15.4246578217,12,1.02349305153,22.9525948035,0.088507167995,-0.0885068997741,-1.09401261806,1,14.988574028,0,181.84942627,-17.6281032562,18.3659248352
-0.262367188931,16.7440681458,12,1.0807133913,24.2732453139,0.0397854112089,-0.0397850312293,-1.20190918446,1,16.4750347137,0,181.578491211,-17.4195804596,9.18020534515
-0.252654790878,18.1131000519,12,1.14008569717,25.6435640471,-0.00360371777788,0.00360420276411,-1.30124509335,1,18.0193500519,0,181.360961914,-17.2779331207,-0.330547571182
-0.213571950793,19.7238235474,12,1.06188821793,27.2561845929,-0.0344565212727,0.034457013011,-1.12425804138,1,19.7947044373,0,178.510787964,-14.5120048523,-6.56860685349
-0.173930451274,21.3951244354,12,0.980749607086,28.9294538876,-0.0620560832322,0.0620565786958,-0.969007432461,1,21.6399536133,0,175.611724854,-11.7666292191,-13.0484638214
-0.125779598951,23.0612983704,12,0.82660895586,30.6027425423,-0.0528747923672,0.0528751835227,-0.722126185894,1,23.4112033844,0,171.909164429,-8.32499027252,-15.1661310196
-0.080097168684,24.6670799255,12,0.678055286407,32.2153809381,-0.0422606058419,0.0422608777881,-0.443163186312,1,25.1155529022,0,168.395507812,-4.92944192886,-17.2016429901
-0.0437181219459,26.0301513672,12,0.532913565636,33.586158044,-0.0251914560795,0.0251916125417,-0.260958462954,1,26.5133514404,0,165.519485474,-2.17231559753,-17.3020439148
-0.00911542121321,27.3438167572,12,0.393032670021,34.9072497978,-0.00629186164588,0.00629189936444,-0.0595378875732,1,27.8588256836,0,162.780181885,0.511949658394,-17.398393631
0.0184252317995,28.2892932892,12,0.290919542313,35.8582245416,0.00193719984964,-0.001937211724,0.0175216253847,1,28.8002529144,0,160.518753052,2.7138440609,-16.9484024048
0.0446619465947,29.2004985809,12,0.192507609725,36.7747287654,0.0109403440729,-0.0109404092655,0.101825103164,1,29.7067050934,0,158.360519409,4.84202957153,-16.5163097382
0.074744604528,29.7833690643,12,0.130055144429,37.3609354788,0.0133002400398,-0.0133003201336,0.124135881662,1,30.2720470428,0,155.716415405,7.45810127258,-15.9018201828
0.103532321751,30.3451118469,12,0.0698663443327,37.9258935705,0.0158246234059,-0.0158247184008,0.148031666875,1,30.8164806366,0,153.181304932,9.97791671753,-15.3112564087
0.12143316865,30.6786384583,12,0.0342883914709,38.2613124001,0.016609698534,-0.0166097972542,0.155539035797,1,31.1267623901,0,151.559524536,11.5934677124,-14.9478731155
0.138552457094,31.0000743866,12,0,38.5845719704,0.0173791702837,-0.0173792727292,-0.16292090714,1,31.4255485535,0,150.006378174,13.142739296,14.5995674133
