"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.126191988587,23.5294551849,21.3981380463,7.98999977112,0.600469887257,33.0164465244,0.00319821177982,-0.00319823133759,0.0303579643369,1,2.19162559509,-0.21051722765,171.844573975,-6.0926566124,-18.7643642426
-0.12012667954,23.6920394897,21.5514144897,7.98999977112,0.584186434746,33.1705854842,0.00302279391326,-0.00302281300537,0.0286257211119,1,2.20358657837,-0.210825309157,171.389389038,-5.68136739731,-18.7301235199
-0.098845243454,24.2668418884,22.0938491821,7.98999977112,0.526561021805,33.7160724994,0.00237560411915,-0.00237562065013,0.0222371220589,1,2.24535322189,-0.211915671825,169.792434692,-4.20946741104,-18.6086006165
-0.0933486968279,24.4160861969,22.2361812592,7.98999977112,0.511236131191,33.8592272144,0.00222317432053,-0.00222318968736,0.0207837130874,1,2.25475287437,-0.212068170309,169.374191284,-3.82768821716,-18.5510139465
-0.0740757733583,24.9437789917,22.7398796082,7.98999977112,0.457002848387,34.3658368035,0.00166154908948,-0.00166155956686,0.0154295815155,1,2.28755068779,-0.212607875466,167.907531738,-2.46535754204,-18.3474121094
-0.0691614076495,25.0795040131,22.8707294464,7.98999977112,0.442908972502,34.4974434808,0.00153526267968,-0.00153527257498,0.0142542337999,1,2.29471230507,-0.212641149759,167.528442383,-2.11602187157,-18.2748565674
-0.0519337877631,25.5594367981,23.3337974548,7.98999977112,0.393032163382,34.9631898458,0.00107045925688,-0.00107046577614,0.00992851983756,1,2.31967425346,-0.212758913636,166.199234009,-0.872539877892,-18.0186347961
-0.0474613122642,25.6818332672,23.4529685974,7.98999977112,0.380162537098,35.0830538875,0.000969791784883,-0.000969797663856,0.00899196602404,1,2.32498550415,-0.21281298995,165.847381592,-0.544657051563,-17.9547901154
-0.0317772552371,26.1146717072,23.8747062683,7.98999977112,0.334618210793,35.5072436431,0.00059949606657,-0.000599499326199,0.00554724829271,1,2.34347248077,-0.213004335761,164.613052368,0.619893550873,-17.7295532227
-0.0275810752064,26.2241535187,23.9823226929,7.98999977112,0.322970569134,35.6154885616,0.000519176363014,-0.000519179040566,0.00480346381664,1,2.34722495079,-0.213011428714,164.27784729,0.935908138752,-17.6604347229
-0.012853260152,26.6113471985,24.3631649017,7.98999977112,0.281750798225,35.9985549496,0.000223842900596,-0.000223844210268,0.00206862343475,1,2.36025524139,-0.21303640306,163.100891113,2.0563249588,-17.4165821075
-0.00892843212932,26.7085571289,24.4596042633,7.98999977112,0.271329462528,36.095555747,0.0001622155105,-0.000162216456374,0.001498329686,1,2.36271452904,-0.212977081537,162.783035278,2.3588719368,-17.3395080566
0.00486063677818,27.0523719788,24.8008956909,7.98999977112,0.234449461102,36.4388340205,-6.42351078568e-05,6.42355371383e-05,-0.000597558973823,1,2.3712182045,-0.212767228484,161.665878296,3.43024682999,-17.067533493
0.00854407064617,27.1381282806,24.8867263794,7.98999977112,0.225208878517,36.5251606992,-0.000109569671622,0.000109570384666,-0.00101934513077,1,2.372641325,-0.212695389986,161.362625122,3.72127270699,-16.9915027618
0.0214992966503,27.4414424896,25.1904773712,7.98999977112,0.192507371306,36.8306669243,-0.000276000471786,0.000276002247119,-0.00256820418872,1,2.3775165081,-0.212441161275,160.295593262,4.75107479095,-16.7231254578
0.0250414852053,27.5166492462,25.2663993835,7.98999977112,0.184355989099,36.9070252702,-0.000308680086164,0.000308682094328,-0.00287389336154,1,2.3781247139,-0.2123914361,159.998504639,5.03832912445,-16.652179718
0.0375156439841,27.7826652527,25.5350799561,7.98999977112,0.155509084463,37.1772499803,-0.000428532453952,0.000428535218816,-0.00399528956041,1,2.38014578819,-0.212215557694,158.951889038,6.05444478989,-16.4016990662
0.0410222187638,27.8482608795,25.6018714905,7.98999977112,0.148350462317,37.2444240448,-0.000451710540801,0.000451713363873,-0.00421291170642,1,2.38011312485,-0.212181583047,158.652297974,6.34606409073,-16.3328323364
0.0533881448209,28.080286026,25.8382396698,7.98999977112,0.123016864061,37.4821459567,-0.000536614796147,0.000536618113983,-0.0050102956593,1,2.37988972664,-0.212061271071,157.595397949,7.3777141571,-16.0895118713
0.0569525770843,28.1372108459,25.8967170715,7.98999977112,0.116757534444,37.5409573988,-0.000552631157916,0.000552634650376,-0.00516133289784,1,2.37935447693,-0.212033078074,157.285079956,7.6814622879,-16.0193099976
0.0695412904024,28.3385734558,26.1036682129,7.98999977112,0.0946063995361,37.7490906438,-0.00061121233739,0.000611216120888,-0.00571394711733,1,2.37736940384,-0.211933210492,156.188781738,8.75659942627,-15.7710447311
0.0732832849026,28.3877429962,26.1546535492,7.98999977112,0.0891557112336,37.8003665107,-0.000622087158263,0.000622091174591,-0.00581708364189,1,2.37643957138,-0.211907863617,155.856369019,9.08348464966,-15.6966180801
0.0865220054984,28.561668396,26.3350887299,7.98999977112,0.0698662549257,37.9818298335,-0.000661818950903,0.000661823200062,-0.00619406020269,1,2.37306904793,-0.211818277836,154.679992676,10.2418117523,-15.4330825806
0.0906487181783,28.6039428711,26.3793792725,7.98999977112,0.0651363059878,38.0263722244,-0.00066959450487,0.000669598695822,-0.00626818835735,1,2.37182211876,-0.211796343327,154.304916382,10.6120786667,-15.350148201
0.105281166732,28.7534770966,26.5361232758,7.98999977112,0.0483974926174,38.1840074693,-0.000698078540154,0.000698083138559,-0.00653988262638,1,2.36733722687,-0.21171861887,152.974487305,11.9267063141,-15.0558509827
0.110191836953,28.789642334,26.5744762421,7.98999977112,0.0443054251373,38.2225781193,-0.000705104030203,0.000705108686816,-0.00660693924874,1,2.36581611633,-0.21169963479,152.515472412,12.381269455,-14.9555664062
0.127666249871,28.91755867,26.7102050781,7.98999977112,0.0298240110278,38.3590773072,-0.000731199805159,0.000731205160264,-0.00685608061031,1,2.36036157608,-0.211632296443,150.881240845,14.0009698868,-14.5984239578
0.136164352298,28.94830513,26.7433261871,7.98999977112,0.0262930877507,38.392386094,-0.00074934627628,0.0007493517478,-0.00702747050673,1,2.35856199265,-0.211615771055,150.043869019,14.8337106705,-14.4180498123
0.166538447142,29.0570297241,26.8605365753,7.98999977112,0.0137974983081,38.5102606666,-0.000817814667244,0.000817820371594,-0.00767407473177,1,2.35210943222,-0.211557984352,147.047576904,17.8145389557,-13.7727060318
0.172461003065,29.0825748444,26.8890705109,7.98999977112,0.0107576651499,38.538956068,-0.000834788021166,0.000834793841932,-0.0078339073807,1,2.34961676598,-0.211550444365,146.453430176,18.3994350433,-13.6460170746
0.201155871153,25.4048404694,26.9900493622,7.98999977112,0,38.6405063303,-0.000933326198719,0.000933332543354,0.00876076333225,1,-1.42734289169,0.00206437334418,144.205657959,15.5337514877,13.708026886
