"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0439621135592,31.2654705048,29.5206222534,12,0.158137366176,37.152678076,-0.000644784420729,0.000644788029604,-0.00601049466059,1,31.2654705048,0,158.425674438,5.74180221558,-16.3814086914
0.0449888668954,31.2896003723,29.5451011658,12,0.155509278178,37.1772976617,-0.000655967916828,0.000655971642118,-0.00611548591405,1,31.2896003723,0,158.339248657,5.82734727859,-16.3603076935
0.0584461949766,31.5651264191,29.8267269135,12,0.125325039029,37.460536342,-0.000754070992116,0.000754075183067,-0.00703988876194,1,31.5651264191,0,157.186599731,6.96985912323,-16.0911579132
0.0594737641513,31.58618927,29.8482627869,12,0.123017020524,37.4821955385,-0.000761789269745,0.000761793518905,-0.00711262878031,1,31.58618927,0,157.098602295,7.05711889267,-16.070602417
0.0733051747084,31.8254680634,30.0948371887,12,0.0966245904565,37.7301783928,-0.000827173003927,0.000827177544124,-0.00773214362562,1,31.8254680634,0,155.892959595,8.25472259521,-15.794547081
0.0743618607521,31.8437614441,30.11369133,12,0.0946065187454,37.7491402296,-0.000832309131511,0.000832313671708,-0.0077808201313,1,31.8437614441,0,155.800857544,8.34618091583,-15.7734613419
0.0890498235822,32.0505714417,30.3286724091,12,0.0716237053275,37.9653463213,-0.00087471306324,0.000874718069099,-0.00818586256355,1,32.0505714417,0,154.496170044,9.6445646286,-15.4785785675
0.0901726037264,32.0663833618,30.3451118469,12,0.0698663443327,37.9818794225,-0.000878038001247,0.000878043123521,-0.00821763556451,1,32.0663833618,0,154.396469116,9.743724823,-15.4560451508
0.106568917632,32.2443161011,30.5318660736,12,0.0499225407839,38.1696955466,-0.000907598820049,0.000907604582608,-0.00850214343518,1,32.2443161011,0,152.908187866,11.2271099091,-15.1245279312
0.107823230326,32.2579154968,30.5461463928,12,0.0483975559473,38.184057061,-0.000909917114768,0.000909922877327,-0.00852446258068,1,32.2579154968,0,152.794372559,11.3404331207,-15.099193573
0.127593770623,32.4102325439,30.7078647614,12,0.0311433728784,38.3466932733,-0.000938739452977,0.000938745390158,-0.00880151614547,1,32.4102325439,0,150.951293945,13.1798992157,-14.6943941116
0.129107728601,32.4218788147,30.7202301025,12,0.0298240482807,38.3591287982,-0.000941014499404,0.000941020378377,-0.00882339198142,1,32.4218788147,0,150.810211182,13.3205108643,-14.6634263992
0.164241209626,32.5514526367,30.8598823547,12,0.0149359218776,38.4995724092,-0.00103564187884,0.00103564828169,-0.00971761438996,1,32.5514526367,0,147.362014771,16.7665710449,-13.9186353683
0.1669344455,32.5613594055,30.8705615997,12,0.0137975160033,38.5103121597,-0.00104317360092,0.00104318000376,-0.0097887897864,1,32.5613594055,0,147.097793579,17.0302734375,-13.8616018295
0.191136792302,32.6690826416,30.9908733368,12,0.000980073120445,38.6313047252,-0.00113004725426,0.00113005400635,-0.0106071541086,1,32.6690826416,0,144.683670044,19.4255542755,-13.3445911407
0.198278784752,30.0466632843,31.0000743866,12,0,38.6405578253,-0.00116801005788,0.0011680170428,0.0109637286514,1,30.0466632843,0,144.304107666,17.1382293701,13.5474805832
