"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.127542153001,55.8952293396,46.5,-0.980760574341,9.65529617552,-0.00547132268548,0.00547135900706,0.0751755461097,1,0.375538975,-0.0747858583927,172.280166626,-8.9766626358,13.5932836533
-0.140323162079,55.5239715576,46.5,-1.00470399857,10.0273252446,-0.0052528642118,0.00525289820507,0.0822273790836,1,0.346700042486,-0.0688721910119,173.2681427,-9.67143154144,12.579416275
-0.184920430183,54.2126617432,46.5,-1.08927381039,11.3413592938,-0.00467499671504,0.00467504188418,0.103786028922,1,0.250663012266,-0.0479847081006,176.748794556,-11.8375043869,9.00040531158
-0.196895107627,53.8597335815,46.5,-1.10048818588,11.6944655802,-0.00360620114952,0.00360624468885,0.108684428036,1,0.21399371326,-0.0387141406536,177.633392334,-12.4408216476,7.24560308456
-0.239526152611,52.6131668091,46.5,-1.14009845257,12.9416615117,-0.000475575157907,0.00047561962856,0.124210290611,1,0.089794896543,-0.0059699988924,180.822265625,-14.2578287125,1.08193004131
-0.245584666729,52.2944641113,46.5,-1.13378453255,13.2604267468,0.00102393934503,-0.00102389801759,0.123662494123,1,0.0506020672619,0.00529527710751,181.202804565,-14.4469165802,-1.14642608166
-0.268688499928,51.1687927246,46.5,-1.11148369312,14.3863190145,0.00551665853709,-0.00551661383361,0.123117052019,1,-0.0839872956276,0.045084849,182.701766968,-14.8638534546,-8.95795249939
-0.268907338381,50.8942832947,46.5,-1.09207105637,14.6615139955,0.00656099198386,-0.00656094867736,0.118488706648,1,-0.119741208851,0.0557500757277,182.57749939,-14.6608028412,-11.0738945007
-0.272612988949,49.9246940613,46.5,-1.02350449562,15.6335246203,0.00978676602244,-0.00978672411293,0.105699203908,1,-0.24441280961,0.0934203118086,182.363861084,-13.8266401291,-18.4987392426
-0.26982858777,49.6977996826,46.5,-0.996710896492,15.8619955288,0.010256562382,-0.0102565186098,0.0998735427856,1,-0.274413019419,0.104158550501,181.921630859,-13.3977155685,-20.5819549561
-0.263115823269,48.8963890076,46.5,-0.902074575424,16.6689745269,0.0118065681309,-0.0118065504357,0.0830920860171,1,-0.380717426538,0.142086774111,180.582824707,-11.926607132,-27.9210090637
-0.257118731737,48.7154693604,46.5,-0.870843172073,16.8525700587,0.0118405977264,-0.0118405846879,0.0771531537175,1,-0.40495762229,0.154967874289,179.72845459,-11.130156517,-30.2997608185
-0.238210633397,48.0764427185,46.5,-0.760531842709,17.5010479985,0.0120539190248,-0.0120539059862,0.0594086796045,1,-0.49176710844,0.20046454668,176.863449097,-8.46574783325,-38.7074546814
-0.226334512234,47.9369125366,46.5,-0.726059794426,17.6447734095,0.011570468545,-0.0115704573691,0.0535713806748,1,-0.51064479351,0.217121571302,175.258392334,-6.92430019379,-41.4658050537
-0.185545176268,47.4440765381,46.5,-0.604302585125,18.1524269719,0.0101531073451,-0.0101531008258,0.0356661044061,1,-0.578540861607,0.275955289602,169.659545898,-1.63888180256,-51.223690033
-0.157061740756,47.3402366638,46.5,-0.567232847214,18.2626852367,0.00836075469851,-0.00836074724793,0.0293423552066,1,-0.592720329762,0.301565676928,165.974899292,1.99366021156,-54.1060409546
-0.0569967515767,46.9734725952,46.5,-0.436300426722,18.6521196738,0.00290325679816,-0.00290326122195,0.00974822510034,1,-0.643765091896,0.392022877932,152.988052368,14.6969509125,-64.3006057739
0.001800043392,46.9015846252,46.5,-0.39186668396,18.7366314346,-0.00197976734489,0.0019797605928,0.00450954819098,1,-0.653190612793,0.428151607513,145.576721191,22.0721759796,-62.8741073608
0.209054037929,46.6476669312,46.5,-0.234924167395,19.0351362903,-0.0169327743351,0.0169327501208,-0.011821180582,1,-0.687144219875,0.555760204792,119.419700623,48.0269966125,-57.8623962402
0.246973544359,46.6150856018,46.5,-0.183088079095,19.0963614737,-0.0201229415834,0.0201229061931,-0.00882862787694,1,-0.688340008259,0.575705885887,114.667854309,52.7970352173,-45.0823402405
0.380470186472,46.5,46.5,0,19.3126158157,-0.0298643819988,0.0298643708229,-9.99821447856e-10,1,-0.692867279053,0.646156430244,97.9132461548,69.6271514893,5.22654863744e-06
0.246973499656,46.6150856018,46.5,0.183088079095,19.5288701577,-0.0201229397207,0.0201229024678,0.00882862415165,1,-0.688339948654,0.575705885887,114.667854309,52.7970314026,45.0823478699
0.209053963423,46.6476669312,46.5,0.234924167395,19.5900953411,-0.0169327706099,0.0169327463955,0.0118211749941,1,-0.687144160271,0.555760204792,119.419708252,48.0269927979,57.8624038696
0.00179997470696,46.9015846252,46.5,0.39186668396,19.8886001968,-0.00197976338677,0.00197975663468,-0.00450955610722,1,-0.653190553188,0.428151607513,145.57673645,22.0721721649,62.8741073608
-0.0569968186319,46.9734725952,46.5,0.436300426722,19.9731119576,0.00290326098911,-0.00290326518007,-0.00974823348224,1,-0.643765032291,0.392022877932,152.988052368,14.6969470978,64.3006057739
-0.157061800361,47.3402366638,46.5,0.567232847214,20.3625463946,0.00836075749248,-0.00836075097322,-0.0293423663825,1,-0.592720270157,0.301565676928,165.974899292,1.99365603924,54.1060409546
-0.185545220971,47.4440765381,46.5,0.604302585125,20.4728046594,0.0101531101391,-0.0101531045511,-0.035666115582,1,-0.578540802002,0.275955289602,169.659545898,-1.63888585567,51.223690033
-0.226334542036,47.9369125366,46.5,0.726059794426,20.9804582219,0.0115704713389,-0.0115704592317,-0.0535713918507,1,-0.510644733906,0.217121571302,175.258407593,-6.92430400848,41.4658050537
-0.238210663199,48.0764427185,46.5,0.760531842709,21.1241836329,0.0120539218187,-0.0120539078489,-0.0594086945057,1,-0.491767048836,0.20046454668,176.863464355,-8.46575164795,38.7074546814
-0.257118761539,48.7154693604,46.5,0.870843172073,21.7726615727,0.011840599589,-0.0118405865505,-0.0771531611681,1,-0.404957562685,0.154967874289,179.72845459,-11.1301593781,30.2997608185
-0.263115853071,48.8963890076,46.5,0.902074575424,21.9562571045,0.0118065690622,-0.0118065522984,-0.0830920934677,1,-0.380717366934,0.142086774111,180.582824707,-11.926609993,27.9210090637
-0.269828617573,49.6977996826,46.5,0.996710896492,22.7632361026,0.0102565642446,-0.0102565195411,-0.0998735576868,1,-0.274412930012,0.104158550501,181.921630859,-13.3977184296,20.5819549561
-0.272613018751,49.9246940613,46.5,1.02350449562,22.9917070111,0.00978676695377,-0.00978672504425,-0.105699211359,1,-0.244412720203,0.0934203118086,182.363861084,-13.8266429901,18.4987392426
-0.268907368183,50.8942832947,46.5,1.09207105637,23.9637176359,0.00656099244952,-0.00656094867736,-0.118488706648,1,-0.119741111994,0.0557500757277,182.57749939,-14.6608057022,11.0738945007
-0.26868852973,51.1687927246,46.5,1.11148369312,24.2389126169,0.00551665900275,-0.00551661383361,-0.123117052019,1,-0.08398719877,0.045084849,182.701766968,-14.8638563156,8.95795249939
-0.24558468163,52.2944641113,46.5,1.13378453255,25.3648048846,0.00102393946145,-0.00102389801759,-0.123662494123,1,0.0506021678448,0.00529527710751,181.202804565,-14.4469184875,1.14642596245
-0.239526167512,52.6131668091,46.5,1.14009845257,25.6835701197,-0.000475575128803,0.000475619657664,-0.124210290611,1,0.0897950008512,-0.0059699988924,180.822265625,-14.2578306198,-1.08193004131
-0.196895107627,53.8597335815,46.5,1.10048818588,26.9307660512,-0.00360620161518,0.00360624468885,-0.108684435487,1,0.213993832469,-0.0387141406536,177.633392334,-12.440823555,-7.24560308456
-0.184920430183,54.2126617432,46.5,1.08927381039,27.2838723376,-0.0046749971807,0.00467504234985,-0.103786036372,1,0.250663131475,-0.0479847081006,176.748794556,-11.8375072479,-9.00040531158
-0.140323162079,55.5239715576,46.5,1.00470399857,28.5979063868,-0.0052528642118,0.00525289820507,-0.0822273790836,1,0.346700161695,-0.0688721910119,173.2681427,-9.67143344879,-12.579416275
-0.127542153001,55.8952293396,46.5,0.980760574341,28.9699354559,-0.00547132221982,0.0054713585414,-0.0751755386591,1,0.37553909421,-0.0747858583927,172.280166626,-8.97666454315,-13.5932836533
-0.114872150123,56.2658805847,46.5,0.948894143105,29.3419540239,-0.00501840608194,0.00501843355596,-0.0663704127073,1,0.395134717226,-0.0785606577992,171.278427124,-8.30417060852,-14.1435861588
-0.070803694427,57.5750389099,46.5,0.836340069771,30.6559418244,-0.00360384886153,0.00360387051478,-0.0397825278342,1,0.458839029074,-0.0918933823705,167.767684937,-6.21092176437,-16.1049861908
-0.0607164688408,57.9263534546,46.5,0.801416158676,31.0089879812,-0.00305127934553,0.00305129704066,-0.0332475528121,1,0.469515025616,-0.0939829945564,166.955444336,-5.67932939529,-16.3446350098
-0.0261078123003,59.1672210693,46.5,0.678062856197,32.255971732,-0.00139412167482,0.00139413145371,-0.0138945905492,1,0.502602696419,-0.101363621652,164.153106689,-4.01504135132,-17.2164802551
-0.0180170610547,59.4842529297,46.5,0.644635379314,32.5747609989,-0.000930691428948,0.00093069858849,-0.00933567248285,1,0.506065130234,-0.102248474956,163.497924805,-3.57894015312,-17.2550888062
0.00956145487726,60.6040229797,46.5,0.526567578316,33.700738339,0.000427450111602,-0.000427451857831,0.00394674530253,1,0.514792025089,-0.105373851955,161.258209229,-2.19565963745,-17.4159069061
0.0159831177443,60.877620697,46.5,0.497104018927,33.975917939,0.000715531292371,-0.000715534726623,0.00662510795519,1,0.513430833817,-0.105658337474,160.733825684,-1.82780492306,-17.3681297302
0.0377472005785,61.8439865112,46.5,0.393037050962,34.9478710349,0.00153655197937,-0.00153655896429,0.0142343789339,1,0.506198763847,-0.106663137674,158.956237793,-0.637807667255,-17.2194576263
0.0431113578379,62.0711212158,46.5,0.368482500315,35.1763291273,0.00167735188734,-0.00167735957075,0.0155376177281,1,0.502047777176,-0.106682620943,158.512985229,-0.297781795263,-17.1382141113
0.0612483881414,62.8733673096,46.5,0.281754314899,35.9832495528,0.00205898983404,-0.00205900333822,0.019068274647,1,0.485851079226,-0.106751263142,157.01763916,0.832358360291,-16.8664932251
0.0660978555679,63.0559158325,46.5,0.262062460184,36.1668571027,0.00210304651409,-0.00210306094959,0.019494978711,1,0.480350017548,-0.106662847102,156.610290527,1.1765704155,-16.7714748383
0.0825489535928,63.7006912231,46.5,0.192509755492,36.8153730108,0.00220291013829,-0.00220292643644,0.0204790513963,1,0.460034281015,-0.106350921094,155.234024048,2.35144329071,-16.4468193054
0.0873852148652,63.8436203003,46.5,0.177176475525,36.9591222041,0.00219417642802,-0.00219419109635,0.0204176921397,1,0.454083949327,-0.106255464256,154.818344116,2.73111748695,-16.3465270996
0.103945948184,64.3484573364,46.5,0.12301839143,37.4668559248,0.00214526080526,-0.00214527011849,0.0200252253562,1,0.432606518269,-0.105918221176,153.402236938,4.05375099182,-15.9995412827
0.10940772295,64.4580917358,46.5,0.111290551722,37.5771158167,0.00211540795863,-0.00211541703902,0.0197578985244,1,0.426687568426,-0.105861485004,152.918563843,4.51804351807,-15.8895149231
0.128367751837,64.8453140259,46.5,0.0698671266437,37.9665474565,0.00201162416488,-0.00201163557358,0.0188244711608,1,0.405567675829,-0.105660773814,151.249008179,6.15643501282,-15.5049571991
0.137549370527,64.9280853271,46.5,0.0610316805542,38.0497889931,0.00200492027216,-0.00200493191369,0.0187704637647,1,0.399832844734,-0.105617962778,150.392059326,7.00290632248,-15.3169193268
0.169992238283,65.2204360962,46.5,0.0298243816942,38.3438006726,0.00198025489226,-0.00198026606813,0.0185666866601,1,0.379486203194,-0.10546695441,147.382354736,10.0096244812,-14.6526498795
0.176312595606,65.2821807861,46.5,0.0232436228544,38.4058950614,0.00198003067635,-0.00198004115373,0.0185680799186,1,0.373134166002,-0.105448640883,146.785476685,10.5641946793,-14.5272445679
0.198568895459,65.5002822876,46.5,0,38.6252316314,0.00197611469775,-0.00197612820193,-0.0185421500355,1,0.350631922483,-0.105383954942,144.699066162,12.5090608597,14.0880346298
