"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0866062045097,28.0069389343,12,-0.321344822645,3.01033631615,0.00795056298375,-0.00795061141253,-0.0736470296979,1,-1.89539730549,0.0371004529297,154.869812012,4.28106498718,16.2570133209
0.0796681940556,27.3438167572,12,-0.393032670021,3.6773222,0.00831504166126,-0.00831509102136,-0.0770696774125,1,-1.86662268639,0.0371584333479,155.467254639,3.68679189682,16.3765926361
0.0755706503987,26.9026451111,12,-0.440541952848,4.12104458313,0.00830264389515,-0.00830269232392,-0.0773107632995,1,-1.85004460812,0.0376265086234,155.823501587,3.33373427391,16.3799266815
0.0680765062571,26.1038665771,12,-0.526561737061,4.92444146485,0.00827208533883,-0.00827213563025,-0.0776230841875,1,-1.82009005547,0.0384739860892,156.473495483,2.69001412392,16.3866729736
0.0634226500988,25.5926628113,12,-0.580462694168,5.43847901544,0.00790064688772,-0.00790069531649,-0.0751229673624,1,-1.80423569679,0.0399285256863,156.887573242,2.2827796936,16.2437438965
0.0548555366695,24.6670799255,12,-0.678055286407,6.36919271601,0.0072584617883,-0.00725850695744,-0.0707353055477,1,-1.77566540241,0.0425621159375,157.647521973,1.53686916828,15.9859075546
0.0499798767269,24.1005935669,12,-0.734369277954,6.93847125958,0.0065518100746,-0.00655185151845,-0.0657666474581,1,-1.76240324974,0.0459894053638,158.103393555,1.09478223324,15.5278301239
0.0409224890172,23.0749187469,12,-0.836330771446,7.96920157466,0.00533968769014,-0.00533972261474,-0.0571003295481,1,-1.73867082596,0.0521948039532,158.946166992,0.281102597713,14.6987867355
0.0367454327643,22.4772529602,12,-0.887714624405,8.56907213819,0.00453650159761,-0.00453653233126,-0.0513080656528,1,-1.72924625874,0.058361787349,159.369430542,-0.134226277471,13.777135849
0.028812373057,21.3951244354,12,-0.980749666691,9.65519260262,0.00316194980405,-0.00316197262146,-0.0410470478237,1,-1.71269512177,0.0695276856422,160.164764404,-0.907968044281,12.1071453094
0.0254974327981,20.3112220764,12,-1.05065333843,10.741346757,0.00223304121755,-0.002233059844,-0.0363113582134,1,-1.7030864954,0.0869052186608,160.601287842,-1.22268712521,9.33057594299
0.0239110849798,19.7125759125,12,-1.08926153183,11.3412365988,0.00167275615968,-0.00167277269065,-0.0338000059128,1,-1.69731760025,0.0965029299259,160.82232666,-1.38414001465,7.80066919327
0.0316733419895,18.6821899414,12,-1.12200260162,12.3721426212,0.000624673324637,-0.00062469067052,-0.0415245778859,1,-1.6920286417,0.123459383845,160.280181885,-0.719102561474,3.41943860054
0.036261357367,18.1131019592,12,-1.14008569717,12.9415178312,-4.30110885645e-05,4.29935498687e-05,-0.04647449404,1,-1.68843460083,0.138347610831,159.953887939,-0.334147453308,1.00880801678
0.0630088075995,17.1826400757,12,-1.12165212631,13.8721622925,-0.00283149001189,0.00283146812581,-0.0719880089164,1,-1.67837715149,0.170708909631,157.576766968,2.20003843307,-4.0158200264
0.0780831351876,16.6687412262,12,-1.11147117615,14.3861619804,-0.00457308022305,0.00457305600867,-0.0874205455184,1,-1.67195010185,0.188582241535,156.231567383,3.62094974518,-6.77512168884
0.120688021183,15.8672990799,12,-1.05479538441,15.1896056059,-0.0100725637749,0.0100725367665,-0.118656009436,1,-1.64619898796,0.218777060509,152.067459106,7.97072410583,-10.7847242355
0.144508704543,15.4246578217,12,-1.02349305153,15.6333522898,-0.0134347043931,0.0134346755221,-0.137340202928,1,-1.63094496727,0.23545384407,149.728027344,10.3998966217,-12.9774522781
0.196154177189,14.7622289658,12,-0.945268511772,16.3003838241,-0.0210450254381,0.0210449956357,-0.160704061389,1,-1.58782434464,0.265380769968,144.085617065,16.2516651154,-15.8355741501
0.224954605103,14.396364212,12,-0.902064561844,16.6687906635,-0.0256563015282,0.0256562717259,-0.17456407845,1,-1.56285226345,0.281909584999,140.918243408,19.5197658539,-17.3815517426
0.284746348858,13.8681573868,12,-0.81088334322,17.2048097536,-0.0351199097931,0.0351198762655,-0.187002420425,1,-1.50522518158,0.31715580821,133.224731445,27.4434165955,-19.0113677979
0.317943185568,13.5764255524,12,-0.760523319244,17.5008563634,-0.0408186763525,0.0408186465502,-0.194206744432,1,-1.4721378088,0.336622536182,128.9090271,31.8687343597,-19.8558216095
0.383489340544,13.1690587997,12,-0.65988111496,17.9204710968,-0.0518865324557,0.0518865138292,-0.195028737187,1,-1.40157413483,0.381081193686,117.780319214,43.2484169006,-18.4697303772
0.419457912445,12.944067955,12,-0.604295790195,18.1522265898,-0.0584794357419,0.0584794171154,-0.195100620389,1,-1.36124765873,0.405635982752,111.54650116,49.6002120972,-17.6008930206
0.460488498211,12.6409063339,12,-0.496069610119,18.4741270007,-0.0698062032461,0.0698061957955,-0.176241964102,1,-1.27562260628,0.47073674202,94.639175415,66.787651062,-6.55912590027
0.48137691617,12.4734678268,12,-0.436295568943,18.6519150477,-0.0762876421213,0.0762876421213,-0.164174616337,1,-1.22685110569,0.506692290306,85.2082672119,76.3483352661,-0.237900316715
0.31480178237,12.2635860443,12,-0.306569874287,18.8986519896,-0.0525986663997,0.0525986626744,-0.103063322604,1,-1.11655378342,0.588445484638,67.3016357422,94.5822067261,40.3646507263
0.216194838285,12.1476669312,12,-0.23492154479,19.034926433,-0.0370864421129,0.0370864421129,-0.0654866397381,1,-1.05390942097,0.633598268032,57.4239845276,104.609115601,63.2255630493
-0.379445463419,12.0525388718,12,-0.0835844501853,19.2136783949,0.0768598243594,-0.0768598020077,-0.0748490393162,1,-0.905076086521,0.637327849865,81.5631332397,80.8058319092,124.355888367
-0.717535734177,12,12,0,19.3124037379,0.146710574627,-0.146710559726,-0.0820415467024,1,-0.820862472057,0.639387845993,95.3046951294,67.2138214111,158.353881836
-0.985015392303,12.0525388718,12,0.0835844501853,19.411129081,0.19385869801,-0.193858683109,-0.169369921088,1,-0.733347356319,0.577796399593,124.320579529,38.3723945618,165.315841675
-1.46259045601,12.1476669312,12,0.23492154479,19.5898810429,0.271921366453,-0.271921336651,-0.310330063105,1,-0.578567624092,0.466279566288,176.078567505,-12.9954252243,178.231292725
-1.4672151804,12.2635860443,12,0.306569874287,19.7261554862,0.257716089487,-0.257716059685,-0.382817983627,1,-0.486937582493,0.396138072014,189.932846069,-26.698846817,159.970916748
-1.48381102085,12.4734678268,12,0.436295568943,19.9728924281,0.236084803939,-0.236084789038,-0.502244710922,1,-0.324263989925,0.269140690565,214.936019897,-51.3577690125,127.684211731
-1.39979553223,12.6409063339,12,0.496069610119,20.1506804751,0.212638556957,-0.212638527155,-0.53384411335,1,-0.231795161963,0.223368495703,217.32901001,-53.6201934814,112.171081543
-1.2559492588,12.944067955,12,0.604295790195,20.472580886,0.175031617284,-0.175031557679,-0.587078630924,1,-0.0671465843916,0.140493735671,221.81678772,-57.8074150085,84.5199050903
-1.18042445183,13.1690587997,12,0.65988111496,20.7043363791,0.159489110112,-0.159489050508,-0.60963332653,1,0.0314648076892,0.111892394722,220.798690796,-56.6744842529,74.8576278687
-1.04948651791,13.5764255524,12,0.760523319244,21.1239511124,0.134368762374,-0.134368672967,-0.648178160191,1,0.20754314959,0.0601070746779,219.129364014,-54.7397041321,57.5815658569
-0.995190262794,13.8681573868,12,0.81088334322,21.4199977223,0.122029364109,-0.1220292449,-0.670736908913,1,0.315910041332,0.0384676158428,217.728591919,-53.2400894165,50.8400650024
-0.900929808617,14.396364212,12,0.902064561844,21.9560168123,0.101976007223,-0.101975880563,-0.709502339363,1,0.509994804859,-0.000712507695425,215.342010498,-50.6257743835,38.7606201172
-0.860190033913,14.7622289658,12,0.945268511772,22.3244236517,0.090368270874,-0.090368129313,-0.730083227158,1,0.629410207272,-0.0184517148882,213.931182861,-49.1368484497,33.6371612549
-0.789474368095,15.4246578217,12,1.02349305153,22.991455186,0.071367315948,-0.0713671520352,-0.765861570835,1,0.84397315979,-0.0505701750517,211.50491333,-46.5341415405,24.4391136169
-0.755582153797,15.8672990799,12,1.05479538441,23.43520187,0.0579198114574,-0.0579196251929,-0.777897119522,1,0.974802017212,-0.0679283812642,210.072891235,-45.0503730774,19.7883872986
-0.696591854095,16.6687412262,12,1.11147117615,24.2386454954,0.0357041656971,-0.0357039347291,-0.799664795399,1,1.21064424515,-0.0993569940329,207.587249756,-42.4556388855,11.4206075668
-0.658455193043,17.1826400757,12,1.12165212631,24.7526451834,0.0208538919687,-0.0208536349237,-0.786980330944,1,1.34896945953,-0.117433488369,205.612243652,-40.4589958191,6.89656543732
-0.591297864914,18.1131019592,12,1.14008569717,25.6832896446,-0.00385891157202,0.00385921215639,-0.767518460751,1,1.59909439087,-0.150162622333,202.122589111,-36.9389839172,-1.26003825665
-0.546900629997,18.6821899414,12,1.12200260162,26.2526648547,-0.0138162588701,0.0138165699318,-0.724992632866,1,1.7332508564,-0.164858698845,199.509536743,-34.3332595825,-4.61744070053
-0.467893898487,19.7125759125,12,1.08926153183,27.2835708771,-0.0304850302637,0.030485348776,-0.655369400978,1,1.97650575638,-0.191467240453,194.83946228,-29.709104538,-10.6812934875
-0.426115274429,20.3112220764,12,1.05065333843,27.8834607188,-0.0328307934105,0.0328310914338,-0.597060203552,1,2.09387087822,-0.200741246343,192.189956665,-27.0580673218,-12.4695901871
-0.351492315531,21.3951244354,12,0.980749666691,28.9696148732,-0.0368100591004,0.0368103310466,-0.500217437744,1,2.30718660355,-0.217532679439,187.441177368,-22.3452568054,-15.7078990936
-0.287937045097,22.4772529602,12,0.887714624405,30.0557353376,-0.0342051312327,0.0342053696513,-0.410949647427,1,2.48064661026,-0.228177383542,183.145492554,-18.2567234039,-17.3107566833
-0.252803623676,23.0749187469,12,0.836330771446,30.6556059012,-0.0326074026525,0.032607614994,-0.35726955533,1,2.57590699196,-0.234056502581,180.77772522,-15.9640731812,-18.195394516
-0.200961083174,24.1005935669,12,0.734369277954,31.6863362162,-0.0266281869262,0.0266283545643,-0.275581389666,1,2.70596289635,-0.239924803376,177.126144409,-12.4239044189,-18.7081623077
-0.17231425643,24.6670799255,12,0.678055286407,32.2556147598,-0.0230574458838,0.0230575874448,-0.226893544197,1,2.77728390694,-0.243165925145,175.112503052,-10.4469470978,-18.990404129
-0.130838125944,25.5926628113,12,0.580462694168,33.1863284604,-0.0170407462865,0.017040848732,-0.164104163647,1,2.8668088913,-0.245645061135,172.083511353,-7.50745868683,-18.8559417725
-0.107973843813,26.1038665771,12,0.526561737061,33.700366011,-0.0134635232389,0.013463604264,-0.126792743802,1,2.91583776474,-0.247014284134,170.41633606,-5.87138557434,-18.7812576294
-0.074844352901,26.9026451111,12,0.440541952848,34.5037628927,-0.00889904145151,0.00889909546822,-0.0832566469908,1,2.97257399559,-0.247810557485,167.907150269,-3.42832732201,-18.4008731842
-0.0566002950072,27.3438167572,12,0.393032670021,34.9474852758,-0.00619187438861,0.00619191117585,-0.0574401952326,1,3.00359559059,-0.248250350356,166.527099609,-2.07261157036,-18.1908073425
-0.0291796792299,28.0069389343,12,0.321344822645,35.6144711597,-0.00318930321373,0.00318932300434,-0.0295601002872,1,3.03600120544,-0.248304784298,164.373565674,0.0341954231262,-17.7413520813
-0.0140789393336,28.3731861115,12,0.281751155853,35.9828522846,-0.00141187757254,0.00141188618727,-0.0130562102422,1,3.05367183685,-0.248334825039,163.188934326,1.20060932636,-17.4933280945
0.0097815990448,28.9061431885,12,0.224260240793,36.5189012108,0.000359241763363,-0.000359244091669,0.00337953539565,1,3.06920695305,-0.248087540269,161.245727539,3.11136746407,-17.0358161926
0.022931240499,29.2004985809,12,0.192507609725,36.8149642558,0.00140537484549,-0.0014053840423,0.0130887385458,1,3.07762503624,-0.247950986028,160.175994873,4.16771364212,-16.7833766937
0.0451071225107,29.6177902222,12,0.14774158597,37.2346502226,0.00234320806339,-0.00234322319739,0.0218648929149,1,3.0820980072,-0.247683659196,158.299606323,6.02152061462,-16.3384952545
0.0573416352272,29.8482627869,12,0.123017020524,37.4664451907,0.00289522833191,-0.0028952464927,0.0270319804549,1,3.08445358276,-0.247536048293,157.265579224,7.04573535919,-16.0929737091
0.0800496861339,30.1683349609,12,0.0887772068381,37.788343562,0.00333872856572,-0.00333874998614,0.0312214158475,1,3.08198332787,-0.247377365828,155.260864258,9.03448867798,-15.6404743195
0.0925942286849,30.3451118469,12,0.0698663443327,37.9661290736,0.00359817128628,-0.0035981934052,0.033673144877,1,3.08053636551,-0.247289747,154.15473938,10.1333303452,-15.3906106949
0.124811142683,30.586763382,12,0.0440709888935,38.2091534855,0.00393522204831,-0.00393524579704,0.0368730090559,1,3.0736451149,-0.247169807553,151.122039795,13.1542196274,-14.7263994217
0.142642259598,30.7202301025,12,0.0298240482807,38.3433784489,0.00413342937827,-0.00413345452398,0.038755401969,1,3.06977844238,-0.247103482485,149.445617676,14.8249979019,-14.359126091
0.163306489587,30.9005050659,12,0.0106113161892,38.5246743162,0.00438433606178,-0.00438436167315,0.0411280654371,1,3.05770850182,-0.247051924467,147.455749512,16.7724571228,-13.931687355
0.184508249164,31.0000743866,12,0,38.6248074758,0.0047817947343,-0.0047818236053,-0.0448685884476,1,-2.07453918457,0.0384647101164,145.913711548,13.2702026367,14.1362524033
