"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.2639798522,23.0612983704,12,0.82660895586,30.6027425423,-0.111254118383,0.111254930496,-1.50579881668,1,2.45950961113,-0.22692707181,181.330581665,-16.6484928131,-16.530626297
-0.178009837866,24.6670799255,12,0.678055286407,32.2153809381,-0.0934447199106,0.0934453085065,-0.972924888134,1,2.6853222847,-0.240421846509,175.458816528,-10.9739122391,-18.4792480469
-0.117270834744,26.0301513672,12,0.532913565636,33.586158044,-0.0630345568061,0.0630349442363,-0.641956567764,1,2.79966855049,-0.244098752737,170.961990356,-6.65818166733,-18.3015670776
-0.0590661801398,27.3438167572,12,0.393032670021,34.9072497978,-0.0290583763272,0.0290585495532,-0.272615075111,1,2.90749049187,-0.247642382979,166.66456604,-2.43576860428,-18.1291046143
-0.0163883790374,28.2892932892,12,0.290919542313,35.8582245416,-0.0131935505196,0.0131936268881,-0.123807691038,1,2.94364380836,-0.24779933691,163.261062622,0.877857327461,-17.4391994476
0.0244178846478,29.2004985809,12,0.192507609725,36.7747287654,0.00433862488717,-0.0043386509642,0.0406315475702,1,2.97724580765,-0.247950583696,160.012634277,4.08058309555,-16.7767791748
0.0645844787359,29.7833690643,12,0.130055144429,37.3609354788,0.00961644295603,-0.00961650162935,0.089981995523,1,2.97748565674,-0.247636988759,156.494827271,7.559258461,-15.9757070541
0.103137083352,30.3451118469,12,0.0698663443327,37.9258935705,0.0153739796951,-0.0153740718961,0.143844291568,1,2.97712135315,-0.247334808111,153.125076294,10.903799057,-15.2066373825
0.125237345695,30.6786384583,12,0.0342883914709,38.2613124001,0.0168535318226,-0.0168536324054,0.157843291759,1,2.96084451675,-0.247222959995,151.110809326,12.852645874,-14.7657938004
0.155624717474,31.0000743866,12,0,38.5845719704,0.0195133779198,-0.0195134934038,-0.182928025723,1,-1.98173558712,0.038366958499,148.664596558,10.7941255569,14.7069702148
