"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0171877089888,37.7292022705,34.3532180786,17.9799995422,0.281751692295,35.998671485,0.000457297894172,-0.000457300891867,0.00422631017864,1,37.7292022705,0,163.429244995,-0.599829614162,-17.7393531799
-0.00498953275383,37.9919815063,34.6136054993,17.9799995422,0.253614068031,36.2605747777,0.000150706066051,-0.000150707186549,0.00138957577292,1,37.9919815063,0,162.456878662,0.364280462265,-17.50258255
0.00332613079809,38.1709213257,34.7909507751,17.9799995422,0.234450221062,36.4389524667,-6.20542414254e-05,6.20546561549e-05,-0.000579081242904,1,38.1709213257,0,161.794692993,1.021007061,-17.3413238525
0.0147131709382,38.4024658203,35.0226974487,17.9799995422,0.209500581026,36.6720382991,-0.000286861119093,0.000286862894427,-0.00267004570924,1,38.4024658203,0,160.869430542,1.93882381916,-17.1099185944
0.0224728863686,38.5601348877,35.1805343628,17.9799995422,0.192507997155,36.8307872812,-0.00044270750368,0.000442710297648,-0.00411971751601,1,38.5601348877,0,160.239578247,2.56394720078,-16.9522972107
0.0333495996892,38.7629699707,35.3855209351,17.9799995422,0.170499205589,37.0369519769,-0.000603904249147,0.000603908032645,-0.00562717020512,1,38.7629699707,0,159.337249756,3.45968437195,-16.7368221283
0.0407573916018,38.901096344,35.5251350403,17.9799995422,0.155509591103,37.1773684535,-0.000715490896255,0.000715495611075,-0.00667077675462,1,38.901096344,0,158.723373413,4.06960487366,-16.5901241302
0.0514326915145,39.0778236389,35.7054748535,17.9799995422,0.136181280017,37.3587410861,-0.000828756194096,0.000828762247693,-0.0077340407297,1,39.0778236389,0,157.819335938,4.96799278259,-16.3819065094
0.0586987175047,39.1981735229,35.8282966614,17.9799995422,0.123017258942,37.4822663383,-0.000907006149646,0.000907012494281,-0.00846865121275,1,39.1981735229,0,157.204681396,5.57942771912,-16.2402877808
0.0694438666105,39.3513832092,35.9861907959,17.9799995422,0.106117025018,37.6410623572,-0.000984087819234,0.000984094687738,-0.00919549167156,1,39.3513832092,0,156.275558472,6.5038819313,-16.0296916962
0.0767515227199,39.4557151794,36.0937271118,17.9799995422,0.0946067050099,37.7492129315,-0.00103717250749,0.00103717972524,-0.0096961222589,1,39.4557151794,0,155.64440918,7.13252353668,-15.8865318298
0.0879088565707,39.5879173279,36.231388092,17.9799995422,0.0798897966743,37.8876583462,-0.00108815392014,0.00108816102147,-0.0101797189564,1,39.5879173279,0,154.658004761,8.11533355713,-15.6653242111
0.0954878553748,39.677947998,36.3251495361,17.9799995422,0.0698664784431,37.9819540264,-0.00112306699157,0.0011230740929,-0.0105109801516,1,39.677947998,0,153.988800049,8.782746315,-15.5151453018
0.107640385628,39.7914962769,36.4447364807,17.9799995422,0.0570955835283,38.1022209507,-0.00115789868869,0.00115790579002,-0.0108434064314,1,39.7914962769,0,152.88722229,9.88193225861,-15.2710838318
0.115879900753,39.8688278198,36.526184082,17.9799995422,0.0483976490796,38.1841316693,-0.00118151097558,0.0011815179605,-0.0110688880086,1,39.8688278198,0,152.141387939,10.6267347336,-15.1057128906
0.130144923925,39.9658622742,36.629737854,17.9799995422,0.0373490378261,38.288273186,-0.0012113165576,0.00121132377535,-0.0113539267331,1,39.9658622742,0,150.808486938,11.958729744,-14.8138360977
0.139781698585,40.031955719,36.7002677917,17.9799995422,0.0298241060227,38.3592034103,-0.00123120774515,0.00123121531215,-0.011544351466,1,40.031955719,0,149.909561157,12.8576335907,-14.6168193817
0.163685634732,40.1143455505,36.789691925,17.9799995422,0.0202905852348,38.4491342928,-0.00130728143267,0.00130729051307,-0.0122634330764,1,40.1143455505,0,147.548583984,15.2200565338,-14.1069831848
0.17977206409,40.1704826355,36.8505973816,17.9799995422,0.0137975430116,38.5103848784,-0.00135868892539,0.0013586988207,-0.0127494586632,1,40.1704826355,0,145.963638306,16.8068809509,-13.7645587921
0.195595398545,40.2388305664,36.9276390076,17.9799995422,0.0055899717845,38.5878624646,-0.0014214963885,0.00142150756437,-0.0133414464071,1,40.2388305664,0,144.374435425,18.382604599,-13.4244089127
0.218306690454,33.527721405,36.9801101685,17.9799995422,0,38.6406305469,-0.00154962006491,0.00154963159002,0.0145457489416,1,33.527721405,0,142.562240601,16.2363262177,13.4580221176
