"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.13213057816,35.0711288452,31.8020305634,17.9799995422,0.55650639534,33.4327311353,0.00501267658547,-0.00501270964742,0.0472405552864,1,3.70021128654,-0.283613681793,172.097808838,-9.19327640533,-19.2766532898
-0.118750698864,35.3725471497,32.0838928223,17.9799995422,0.526562690735,33.71617947,0.00438706669956,-0.00438709650189,0.0410656705499,1,3.72994327545,-0.284164786339,171.130554199,-8.23359203339,-19.1818161011
-0.101184718311,35.7781829834,32.4681930542,17.9799995422,0.48518538475,34.1027008144,0.00361327384599,-0.00361329945736,0.0336873866618,1,3.76525712013,-0.284565091133,169.834686279,-6.94852781296,-18.9834671021
-0.0892009809613,36.0544052124,32.729927063,17.9799995422,0.457004338503,34.3659475859,0.00307517196052,-0.00307519361377,0.0285568572581,1,3.78926181793,-0.284837692976,168.951477051,-6.07283210754,-18.8483047485
-0.0736073255539,36.4227371216,33.0832252502,17.9799995422,0.418950766325,34.7212892293,0.00243764184415,-0.00243765907362,0.0226233005524,1,3.81714582443,-0.284925013781,167.779754639,-4.91145563126,-18.6132926941
-0.0629705488682,36.6735534668,33.3238487244,17.9799995422,0.393033444881,34.9633044433,0.00199448899366,-0.00199450249784,0.0184988658875,1,3.83609199524,-0.284984618425,166.981262207,-4.12018966675,-18.4531879425
-0.0488728992641,37.0052528381,33.6456108093,17.9799995422,0.358285337687,35.2869373685,0.00148865999654,-0.00148866907693,0.0137925250456,1,3.85774588585,-0.285126745701,165.896972656,-3.04564881325,-18.2464771271
-0.0392579957843,37.2311210632,33.8647575378,17.9799995422,0.334619283676,35.507358263,0.00113719399087,-0.00113720097579,0.0105225313455,1,3.87245154381,-0.285223394632,165.158203125,-2.31363296509,-18.105632782
-0.0261354856193,37.527431488,34.1553192139,17.9799995422,0.303170591593,35.7996168947,0.000735943496693,-0.000735948211513,0.00680671911687,1,3.88879680634,-0.285241812468,164.129776001,-1.29424703121,-17.8877658844
-0.0171875115484,37.7292022705,34.3532180786,17.9799995422,0.281751692295,35.998671485,0.000457292888314,-0.000457295886008,0.00422626407817,1,3.89989066124,-0.285254329443,163.429229736,-0.599846482277,-17.7393531799
-0.00498927850276,37.991985321,34.6136054993,17.9799995422,0.253614068031,36.2605747777,0.00015070012887,-0.000150701234816,0.00138952070847,1,3.91176891327,-0.285098582506,162.456863403,0.364267230034,-17.50258255
0.00332640041597,38.1709213257,34.7909507751,17.9799995422,0.234450221062,36.4389524667,-6.206031685e-05,6.20607388555e-05,-0.000579137646127,1,3.91982412338,-0.28499263525,161.794677734,1.02099704742,-17.3413238525
0.0147135043517,38.4024658203,35.0226974487,17.9799995422,0.209500581026,36.6720382991,-0.000286867987597,0.000286869762931,-0.002670109272,1,3.92805123329,-0.284804224968,160.869415283,1.93881893158,-17.109916687
0.0224732272327,38.5601387024,35.1805343628,17.9799995422,0.192507997155,36.8307872812,-0.000442714313976,0.000442717107944,-0.00411978038028,1,3.933624506,-0.284675776958,160.239562988,2.56394600868,-16.9522953033
0.0333500094712,38.7629737854,35.3855209351,17.9799995422,0.170499205589,37.0369519769,-0.00060391164152,0.000603915425017,-0.00562723958865,1,3.93891620636,-0.284545272589,159.337219238,3.45968961716,-16.7368164062
0.0407578013837,38.901096344,35.5251350403,17.9799995422,0.155509591103,37.1773684535,-0.000715498055797,0.000715502770618,-0.00667084380984,1,3.94249534607,-0.284456312656,158.723342896,4.06961393356,-16.5901184082
0.0514331758022,39.0778274536,35.7054748535,17.9799995422,0.136181280017,37.3587410861,-0.0008287638193,0.000828769872896,-0.00773411197588,1,3.94542884827,-0.284366905689,157.819290161,4.9680109024,-16.3819007874
0.0586991943419,39.1981735229,35.8282966614,17.9799995422,0.123017258942,37.4822663383,-0.000907013483811,0.000907019770239,-0.0084687191993,1,3.94740724564,-0.284306287766,157.20463562,5.57944965363,-16.2402801514
0.0694444328547,39.3513870239,35.9861907959,17.9799995422,0.106117025018,37.6410623572,-0.000984095386229,0.000984102254733,-0.00919556245208,1,3.9484500885,-0.284232109785,156.275512695,6.50391578674,-16.0296821594
0.0767520666122,39.4557189941,36.0937271118,17.9799995422,0.0946067050099,37.7492129315,-0.00103717972524,0.00103718694299,-0.00969618931413,1,3.94914627075,-0.284181624651,155.644363403,7.13256072998,-15.8865222931
0.0879095047712,39.5879211426,36.231388092,17.9799995422,0.0798897966743,37.8876583462,-0.00108816148713,0.00108816858847,-0.0101797888055,1,3.94867134094,-0.284115225077,154.657958984,8.11538791656,-15.665312767
0.0954884663224,39.6779518127,36.3251495361,17.9799995422,0.0698664784431,37.9819540264,-0.0011230740929,0.00112308096141,-0.0105110453442,1,3.94834017754,-0.284070014954,153.988754272,8.78280353546,-15.5151338577
0.107641145587,39.7915000916,36.4447364807,17.9799995422,0.0570955835283,38.1022209507,-0.00115790625568,0.00115791335702,-0.0108434762806,1,3.94662880898,-0.284012496471,152.887145996,9.88201332092,-15.2710676193
0.115880601108,39.8688316345,36.526184082,17.9799995422,0.0483976490796,38.1841316693,-0.00118151784409,0.00118152482901,-0.0110689522699,1,3.94546222687,-0.283973187208,152.141311646,10.6268157959,-15.1056966782
0.130145892501,39.9658660889,36.629737854,17.9799995422,0.0373490378261,38.288273186,-0.00121132459026,0.00121133180801,-0.0113540021703,1,3.94268870354,-0.283923715353,150.808395386,11.9588546753,-14.8138132095
0.139782562852,40.0319595337,36.7002677917,17.9799995422,0.0298241060227,38.3592034103,-0.00123121484648,0.00123122241348,-0.0115444175899,1,3.94080758095,-0.283889681101,149.909484863,12.8577547073,-14.6167974472
0.163687154651,40.1143493652,36.789691925,17.9799995422,0.0202905852348,38.4491342928,-0.00130729202647,0.00130730099045,-0.0122635317966,1,3.93700528145,-0.283846259117,147.548416138,15.2202806473,-14.1069421768
0.179773285985,40.1704864502,36.8505973816,17.9799995422,0.0137975430116,38.5103848784,-0.00135869754013,0.00135870743543,-0.0127495406196,1,3.93443822861,-0.283816695213,145.963500977,16.8070869446,-13.7645225525
0.195595532656,40.2388343811,36.9276390076,17.9799995422,0.0055899717845,38.5878624646,-0.00142149708699,0.00142150826287,-0.0133414529264,1,3.92853093147,-0.283796489239,144.374404907,18.3827476501,-13.4243898392
0.218306615949,33.5277175903,36.9801101685,17.9799995422,0,38.6406305469,-0.00154961983208,0.00154963135719,0.0145457452163,1,-2.83315658569,0.0766204893589,142.562255859,16.2362346649,13.458032608
